Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b6d3fe70-b1a7-4f94-bef6-8997cf784eb0,b6d3fe70-b1a7-4f94-bef6-8997cf784eb0_19,LoudJetson0,1758998376.7238202,1758998428.94632,1758998429.5323079,52.80849,21.040651,False
2eca4112-3f26-4bbb-b42d-429c4b3c2afb,2eca4112-3f26-4bbb-b42d-429c4b3c2afb_19,xavier-nx-00,1758998376.758497,1758998470.086692,1758998472.4213176,95.66282,13.061331,False
fcbd9879-d640-4612-8d03-7bf1277e91bc,fcbd9879-d640-4612-8d03-7bf1277e91bc_19,LoudJetson0,1758998376.8437018,1758998453.6742506,1758998454.9317849,78.08808,16.036246,False
dd92d5c2-126c-4cdf-9ebb-fab376a80102,dd92d5c2-126c-4cdf-9ebb-fab376a80102_19,xavier-nx-00,1758998376.817069,1758998465.9678519,1758998467.1413116,90.32424,19.048191,False
1c04ad43-ade4-4a5b-87a8-e93cf15d57d3,1c04ad43-ade4-4a5b-87a8-e93cf15d57d3_19,xavier-nx-00,1758998376.8596087,1758998466.9772694,1758998468.5056908,91.64608,21.044805,False
256643f9-4602-4e78-8679-dd86e12a409c,256643f9-4602-4e78-8679-dd86e12a409c_19,xavier-nx-01,1758998376.878129,1758998430.3362474,1758998431.03497,54.15684,15.042327,False
9c2f2b53-ccb0-40c9-ab7e-6770445345f1,9c2f2b53-ccb0-40c9-ab7e-6770445345f1_19,agx-xavier-00,1758998376.9473867,1758998438.589142,1758998439.5255604,62.57817,13.034217,False
935fd941-caaa-435e-860f-e9def799475a,935fd941-caaa-435e-860f-e9def799475a_19,xavier-nx-00,1758998377.0828376,1758998463.6883392,1758998465.5401022,88.45726,13.044805,False
03fcc76f-be7b-44b3-8341-140fd20eba61,03fcc76f-be7b-44b3-8341-140fd20eba61_19,agx-xavier-00,1758998377.2680898,1758998447.761589,1758998449.3008718,72.03278,14.034141,False
3024c1e4-72a8-404a-a38e-7ac6721231a1,3024c1e4-72a8-404a-a38e-7ac6721231a1_19,xavier-nx-01,1758998377.2849822,1758998462.519062,1758998464.2606206,86.97564,19.065611,False
2667632e-8585-4b9b-89d0-9358c8a77505,2667632e-8585-4b9b-89d0-9358c8a77505_19,agx-xavier-00,1758998377.2610106,1758998454.5825233,1758998455.6504533,78.38944,17.036246,False
7e660139-4cb8-44eb-b0da-6e6274936e8d,7e660139-4cb8-44eb-b0da-6e6274936e8d_19,agx-xavier-00,1758998377.3960161,1758998479.9284835,1758998481.3206165,103.9246,21.069491,False
e6e8af39-a571-4369-8d32-400e6ce3991b,e6e8af39-a571-4369-8d32-400e6ce3991b_18,agx-xavier-00,1758998380.282109,1758998477.9078739,1758998479.6612456,99.37914,14.078014,False
759e633b-752d-4def-9716-be6bd5a08053,759e633b-752d-4def-9716-be6bd5a08053_19,xavier-nx-00,1758998377.434929,1758998461.942803,1758998463.965218,86.53029,13.065611,False
1e934696-fad4-4cc5-91e2-594e1d3b8010,1e934696-fad4-4cc5-91e2-594e1d3b8010_19,agx-xavier-00,1758998377.4470923,1758998443.4871213,1758998444.566278,67.11919,19.025744,False
ca3aa930-d324-4627-8a5a-8627af4d6d9f,ca3aa930-d324-4627-8a5a-8627af4d6d9f_19,LoudJetson0,1758998377.4805005,1758998468.2390463,1758998475.263315,97.78281,16.05809,False
fb2c04ff-ad28-4959-9748-fce97b423030,fb2c04ff-ad28-4959-9748-fce97b423030_19,xavier-nx-00,1758998377.5055575,1758998460.1035204,1758998461.242403,83.73685,19.040481,False
da0778ec-3bd6-48dd-980f-a85f2d697e9c,da0778ec-3bd6-48dd-980f-a85f2d697e9c_19,xavier-nx-00,1758998377.5089214,1758998464.8972163,1758998466.5259666,89.01705,17.044805,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_19,xavier-nx-00,1758998377.522601,1758998497.614007,1758998499.2800817,121.75748,16.105321,False
438acef1-c562-47bd-9093-bb64b3b5db80,438acef1-c562-47bd-9093-bb64b3b5db80_19,xavier-nx-00,1758998377.594355,1758998476.012453,1758998480.1674345,102.57308,19.05809,False
ef8ddc06-9e61-4c1e-a4db-347861c9ea70,ef8ddc06-9e61-4c1e-a4db-347861c9ea70_19,agx-xavier-00,1758998377.6203065,1758998477.020094,1758998478.5420039,100.9217,13.068261,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_19,LoudJetson0,1758998377.6389077,1758998494.0854154,1758998497.7567413,120.11783,17.079404,False
6c1adfaa-fde8-4f36-81d5-bfc0d7f18933,6c1adfaa-fde8-4f36-81d5-bfc0d7f18933_19,xavier-nx-00,1758998377.6529772,1758998483.981079,1758998485.4350095,107.78203,17.060337,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_19,xavier-nx-01,1758998377.6714227,1758998494.7015688,1758998497.1227624,119.45134,14.079404,False
8409a7cc-a384-4b5c-9d35-ed1ef1affd54,8409a7cc-a384-4b5c-9d35-ed1ef1affd54_19,agx-xavier-00,1758998377.7086527,1758998440.8094282,1758998441.7810059,64.07235,19.037427,False
9ca33f2c-4c09-41b5-9827-f5340448d146,9ca33f2c-4c09-41b5-9827-f5340448d146_19,xavier-nx-00,1758998377.7195008,1758998452.7709398,1758998453.8198786,76.10038,13.036575,False
7c12fac5-07de-4cbd-be45-2693bdccc863,7c12fac5-07de-4cbd-be45-2693bdccc863_19,xavier-nx-00,1758998377.73103,1758998485.485343,1758998487.072465,109.34143,21.05586,False
cebd89cf-4d4a-49dd-bb62-cfd2a157bcad,cebd89cf-4d4a-49dd-bb62-cfd2a157bcad_19,LoudJetson1,1758998377.8133752,1758998469.190428,1758998472.679345,94.86597,14.05809,False
04d364ef-7d48-4cdc-b579-2343b7a66a42,04d364ef-7d48-4cdc-b579-2343b7a66a42_19,LoudJetson1,1758998377.9127843,1758998449.2579322,1758998450.4925923,72.57981,20.034141,False
17a037cf-545f-4896-8af4-22a1a78b1d56,17a037cf-545f-4896-8af4-22a1a78b1d56_19,LoudJetson0,1758998377.9234836,1758998482.6845405,1758998484.0614316,106.13795,13.081832,False
9f846d3d-5d2a-43b6-85cd-641d7a139b2e,9f846d3d-5d2a-43b6-85cd-641d7a139b2e_18,LoudJetson1,1758998382.0104058,1758998481.0250175,1758998482.0460885,100.03568,21.040481,False
9bc41c8c-4297-4425-9c03-66d87dcb287b,9bc41c8c-4297-4425-9c03-66d87dcb287b_18,xavier-nx-00,1758998382.1320958,1758998474.801797,1758998477.2002597,95.06816,13.061271,False
274a4d03-67b7-4e32-80ad-451a9d49f708,274a4d03-67b7-4e32-80ad-451a9d49f708_19,xavier-nx-00,1758998377.9987526,1758998472.0657573,1758998473.6389391,95.64019,14.059524,False
84a94254-afca-4ce5-a728-0a2457186920,84a94254-afca-4ce5-a728-0a2457186920_19,xavier-nx-00,1758998378.1999545,1758998473.0003347,1758998474.8684802,96.66853,15.05809,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_19,xavier-nx-00,1758998378.2698143,1758998501.2421498,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_19,xavier-nx-00,1758998378.296719,1758998492.1163716,1758998494.235118,115.9384,18.083972,False
65c43a2c-791e-430e-97c0-170b2bfc90f2,65c43a2c-791e-430e-97c0-170b2bfc90f2_20,agx-xavier-00,1758998376.2468014,1758998433.5239587,1758998434.2618334,58.01503,20.045217,False
5dd8f1d1-a00f-4ba4-bf7d-1b9684e81acd,5dd8f1d1-a00f-4ba4-bf7d-1b9684e81acd_20,LoudJetson1,1758998376.3142107,1758998432.9419067,1758998433.5976398,57.28343,18.045217,False
2a8a4be4-6212-400d-82f9-815ac2ca6a3b,2a8a4be4-6212-400d-82f9-815ac2ca6a3b_20,LoudJetson1,1758998376.544937,1758998434.4671748,1758998435.0724125,58.52748,21.034123,False
d0b344de-5a9b-4464-97bc-bfdb25763505,d0b344de-5a9b-4464-97bc-bfdb25763505_20,xavier-nx-00,1758998376.6154997,1758998432.127387,1758998432.8098166,56.19432,15.045217,False
2eca4112-3f26-4bbb-b42d-429c4b3c2afb,2eca4112-3f26-4bbb-b42d-429c4b3c2afb_20,LoudJetson1,1758998376.758497,1758998470.0980241,1758998472.4213176,95.66282,13.061331,False
fcbd9879-d640-4612-8d03-7bf1277e91bc,fcbd9879-d640-4612-8d03-7bf1277e91bc_20,xavier-nx-00,1758998376.8437018,1758998453.6866095,1758998454.9317849,78.08808,16.036246,False
dd92d5c2-126c-4cdf-9ebb-fab376a80102,dd92d5c2-126c-4cdf-9ebb-fab376a80102_20,xavier-nx-00,1758998376.817069,1758998466.0201533,1758998467.1413116,90.32424,19.048191,False
1c04ad43-ade4-4a5b-87a8-e93cf15d57d3,1c04ad43-ade4-4a5b-87a8-e93cf15d57d3_20,xavier-nx-00,1758998376.8596087,1758998467.0289974,1758998468.5056908,91.64608,21.044805,False
256643f9-4602-4e78-8679-dd86e12a409c,256643f9-4602-4e78-8679-dd86e12a409c_20,LoudJetson0,1758998376.878129,1758998430.347189,1758998431.03497,54.15684,15.042327,False
9c2f2b53-ccb0-40c9-ab7e-6770445345f1,9c2f2b53-ccb0-40c9-ab7e-6770445345f1_20,LoudJetson1,1758998376.9473867,1758998438.6810956,1758998439.5255604,62.57817,13.034217,False
935fd941-caaa-435e-860f-e9def799475a,935fd941-caaa-435e-860f-e9def799475a_20,xavier-nx-01,1758998377.0828376,1758998463.700207,1758998465.5401022,88.45726,13.044805,False
03fcc76f-be7b-44b3-8341-140fd20eba61,03fcc76f-be7b-44b3-8341-140fd20eba61_20,LoudJetson0,1758998377.2680898,1758998447.8433878,1758998449.3008718,72.03278,14.034141,False
3024c1e4-72a8-404a-a38e-7ac6721231a1,3024c1e4-72a8-404a-a38e-7ac6721231a1_20,LoudJetson0,1758998377.2849822,1758998462.5406585,1758998464.2606206,86.97564,19.065611,False
2667632e-8585-4b9b-89d0-9358c8a77505,2667632e-8585-4b9b-89d0-9358c8a77505_20,xavier-nx-00,1758998377.2610106,1758998454.5932682,1758998455.6504533,78.38944,17.036246,False
7e660139-4cb8-44eb-b0da-6e6274936e8d,7e660139-4cb8-44eb-b0da-6e6274936e8d_20,LoudJetson0,1758998377.3960161,1758998479.9392715,1758998481.3206165,103.9246,21.069491,False
e6e8af39-a571-4369-8d32-400e6ce3991b,e6e8af39-a571-4369-8d32-400e6ce3991b_19,xavier-nx-00,1758998380.282109,1758998477.9298718,1758998479.6612456,99.37914,14.078014,False
759e633b-752d-4def-9716-be6bd5a08053,759e633b-752d-4def-9716-be6bd5a08053_20,xavier-nx-00,1758998377.434929,1758998461.9840803,1758998463.965218,86.53029,13.065611,False
1e934696-fad4-4cc5-91e2-594e1d3b8010,1e934696-fad4-4cc5-91e2-594e1d3b8010_20,xavier-nx-00,1758998377.4470923,1758998443.5388005,1758998444.566278,67.11919,19.025744,False
ca3aa930-d324-4627-8a5a-8627af4d6d9f,ca3aa930-d324-4627-8a5a-8627af4d6d9f_20,xavier-nx-00,1758998377.4805005,1758998468.2609189,1758998475.263315,97.78281,16.05809,False
fb2c04ff-ad28-4959-9748-fce97b423030,fb2c04ff-ad28-4959-9748-fce97b423030_20,LoudJetson0,1758998377.5055575,1758998460.1152396,1758998461.242403,83.73685,19.040481,False
da0778ec-3bd6-48dd-980f-a85f2d697e9c,da0778ec-3bd6-48dd-980f-a85f2d697e9c_20,xavier-nx-01,1758998377.5089214,1758998464.9080102,1758998466.5259666,89.01705,17.044805,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_20,xavier-nx-01,1758998377.522601,1758998497.6358805,1758998499.2800817,121.75748,16.105321,False
438acef1-c562-47bd-9093-bb64b3b5db80,438acef1-c562-47bd-9093-bb64b3b5db80_20,xavier-nx-00,1758998377.594355,1758998478.7949636,1758998480.1674345,102.57308,19.05809,False
ef8ddc06-9e61-4c1e-a4db-347861c9ea70,ef8ddc06-9e61-4c1e-a4db-347861c9ea70_20,LoudJetson0,1758998377.6203065,1758998477.0311766,1758998478.5420039,100.9217,13.068261,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_20,agx-xavier-00,1758998377.6389077,1758998494.0980961,1758998497.7567413,120.11783,17.079404,False
6c1adfaa-fde8-4f36-81d5-bfc0d7f18933,6c1adfaa-fde8-4f36-81d5-bfc0d7f18933_20,xavier-nx-00,1758998377.6529772,1758998484.013496,1758998485.4350095,107.78203,17.060337,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_20,xavier-nx-00,1758998377.6714227,1758998494.734248,1758998497.1227624,119.45134,14.079404,False
8409a7cc-a384-4b5c-9d35-ed1ef1affd54,8409a7cc-a384-4b5c-9d35-ed1ef1affd54_20,LoudJetson0,1758998377.7086527,1758998440.8706853,1758998441.7810059,64.07235,19.037427,False
9ca33f2c-4c09-41b5-9827-f5340448d146,9ca33f2c-4c09-41b5-9827-f5340448d146_20,agx-xavier-00,1758998377.7195008,1758998452.7921894,1758998453.8198786,76.10038,13.036575,False
7c12fac5-07de-4cbd-be45-2693bdccc863,7c12fac5-07de-4cbd-be45-2693bdccc863_20,xavier-nx-00,1758998377.73103,1758998485.5813513,1758998487.072465,109.34143,21.05586,False
cebd89cf-4d4a-49dd-bb62-cfd2a157bcad,cebd89cf-4d4a-49dd-bb62-cfd2a157bcad_20,agx-xavier-00,1758998377.8133752,1758998469.2029483,1758998472.679345,94.86597,14.05809,False
04d364ef-7d48-4cdc-b579-2343b7a66a42,04d364ef-7d48-4cdc-b579-2343b7a66a42_20,xavier-nx-00,1758998377.9127843,1758998449.3705916,1758998450.4925923,72.57981,20.034141,False
17a037cf-545f-4896-8af4-22a1a78b1d56,17a037cf-545f-4896-8af4-22a1a78b1d56_20,xavier-nx-00,1758998377.9234836,1758998482.696061,1758998484.0614316,106.13795,13.081832,False
9f846d3d-5d2a-43b6-85cd-641d7a139b2e,9f846d3d-5d2a-43b6-85cd-641d7a139b2e_19,xavier-nx-00,1758998382.0104058,1758998481.056301,1758998482.0460885,100.03568,21.040481,False
9bc41c8c-4297-4425-9c03-66d87dcb287b,9bc41c8c-4297-4425-9c03-66d87dcb287b_19,LoudJetson0,1758998382.1320958,1758998474.8129804,1758998477.2002597,95.06816,13.061271,False
274a4d03-67b7-4e32-80ad-451a9d49f708,274a4d03-67b7-4e32-80ad-451a9d49f708_20,xavier-nx-00,1758998377.9987526,1758998472.1381817,1758998473.6389391,95.64019,14.059524,False
84a94254-afca-4ce5-a728-0a2457186920,84a94254-afca-4ce5-a728-0a2457186920_20,LoudJetson1,1758998378.1999545,1758998473.0110524,1758998474.8684802,96.66853,15.05809,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_20,LoudJetson0,1758998378.2698143,1758998501.2536297,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_20,agx-xavier-00,1758998378.296719,1758998492.1389923,1758998494.235118,115.9384,18.083972,False
65c43a2c-791e-430e-97c0-170b2bfc90f2,65c43a2c-791e-430e-97c0-170b2bfc90f2_21,xavier-nx-00,1758998376.2468014,1758998433.5866377,1758998434.2618334,58.01503,20.045217,False
5dd8f1d1-a00f-4ba4-bf7d-1b9684e81acd,5dd8f1d1-a00f-4ba4-bf7d-1b9684e81acd_21,xavier-nx-00,1758998376.3142107,1758998432.9941542,1758998433.5976398,57.28343,18.045217,False
2a8a4be4-6212-400d-82f9-815ac2ca6a3b,2a8a4be4-6212-400d-82f9-815ac2ca6a3b_21,xavier-nx-01,1758998376.544937,1758998434.4784036,1758998435.0724125,58.52748,21.034123,False
d0b344de-5a9b-4464-97bc-bfdb25763505,d0b344de-5a9b-4464-97bc-bfdb25763505_21,xavier-nx-01,1758998376.6154997,1758998432.138171,1758998432.8098166,56.19432,15.045217,False
2eca4112-3f26-4bbb-b42d-429c4b3c2afb,2eca4112-3f26-4bbb-b42d-429c4b3c2afb_21,xavier-nx-00,1758998376.758497,1758998470.1201131,1758998472.4213176,95.66282,13.061331,False
fcbd9879-d640-4612-8d03-7bf1277e91bc,fcbd9879-d640-4612-8d03-7bf1277e91bc_21,LoudJetson1,1758998376.8437018,1758998453.6993,1758998454.9317849,78.08808,16.036246,False
dd92d5c2-126c-4cdf-9ebb-fab376a80102,dd92d5c2-126c-4cdf-9ebb-fab376a80102_21,LoudJetson0,1758998376.817069,1758998466.0312884,1758998467.1413116,90.32424,19.048191,False
1c04ad43-ade4-4a5b-87a8-e93cf15d57d3,1c04ad43-ade4-4a5b-87a8-e93cf15d57d3_21,LoudJetson0,1758998376.8596087,1758998467.0399504,1758998468.5056908,91.64608,21.044805,False
9c2f2b53-ccb0-40c9-ab7e-6770445345f1,9c2f2b53-ccb0-40c9-ab7e-6770445345f1_21,xavier-nx-00,1758998376.9473867,1758998438.6929119,1758998439.5255604,62.57817,13.034217,False
935fd941-caaa-435e-860f-e9def799475a,935fd941-caaa-435e-860f-e9def799475a_21,xavier-nx-00,1758998377.0828376,1758998463.7328522,1758998465.5401022,88.45726,13.044805,False
03fcc76f-be7b-44b3-8341-140fd20eba61,03fcc76f-be7b-44b3-8341-140fd20eba61_21,LoudJetson1,1758998377.2680898,1758998447.8548186,1758998449.3008718,72.03278,14.034141,False
3024c1e4-72a8-404a-a38e-7ac6721231a1,3024c1e4-72a8-404a-a38e-7ac6721231a1_21,xavier-nx-00,1758998377.2849822,1758998462.563829,1758998464.2606206,86.97564,19.065611,False
2667632e-8585-4b9b-89d0-9358c8a77505,2667632e-8585-4b9b-89d0-9358c8a77505_21,xavier-nx-00,1758998377.2610106,1758998454.6966407,1758998455.6504533,78.38944,17.036246,False
7e660139-4cb8-44eb-b0da-6e6274936e8d,7e660139-4cb8-44eb-b0da-6e6274936e8d_21,xavier-nx-00,1758998377.3960161,1758998479.9707644,1758998481.3206165,103.9246,21.069491,False
e6e8af39-a571-4369-8d32-400e6ce3991b,e6e8af39-a571-4369-8d32-400e6ce3991b_20,xavier-nx-00,1758998380.282109,1758998477.9613686,1758998479.6612456,99.37914,14.078014,False
759e633b-752d-4def-9716-be6bd5a08053,759e633b-752d-4def-9716-be6bd5a08053_21,xavier-nx-00,1758998377.434929,1758998462.0255256,1758998463.965218,86.53029,13.065611,False
1e934696-fad4-4cc5-91e2-594e1d3b8010,1e934696-fad4-4cc5-91e2-594e1d3b8010_21,LoudJetson0,1758998377.4470923,1758998443.5700462,1758998444.566278,67.11919,19.025744,False
ca3aa930-d324-4627-8a5a-8627af4d6d9f,ca3aa930-d324-4627-8a5a-8627af4d6d9f_21,xavier-nx-00,1758998377.4805005,1758998468.303148,1758998475.263315,97.78281,16.05809,False
fb2c04ff-ad28-4959-9748-fce97b423030,fb2c04ff-ad28-4959-9748-fce97b423030_21,agx-xavier-00,1758998377.5055575,1758998460.1263845,1758998461.242403,83.73685,19.040481,False
da0778ec-3bd6-48dd-980f-a85f2d697e9c,da0778ec-3bd6-48dd-980f-a85f2d697e9c_21,xavier-nx-00,1758998377.5089214,1758998464.9294908,1758998466.5259666,89.01705,17.044805,False
e50473da-2d9d-461d-8365-b942124b5ffd,e50473da-2d9d-461d-8365-b942124b5ffd_21,xavier-nx-00,1758998377.522601,1758998497.658374,1758998499.2800817,121.75748,16.105321,False
438acef1-c562-47bd-9093-bb64b3b5db80,438acef1-c562-47bd-9093-bb64b3b5db80_21,LoudJetson1,1758998377.594355,1758998478.806041,1758998480.1674345,102.57308,19.05809,False
ef8ddc06-9e61-4c1e-a4db-347861c9ea70,ef8ddc06-9e61-4c1e-a4db-347861c9ea70_21,xavier-nx-00,1758998377.6203065,1758998477.043062,1758998478.5420039,100.9217,13.068261,False
73368f34-1052-4c13-a918-5a440f20f047,73368f34-1052-4c13-a918-5a440f20f047_21,xavier-nx-01,1758998377.6389077,1758998494.1098268,1758998497.7567413,120.11783,17.079404,False
6c1adfaa-fde8-4f36-81d5-bfc0d7f18933,6c1adfaa-fde8-4f36-81d5-bfc0d7f18933_21,xavier-nx-00,1758998377.6529772,1758998484.0581439,1758998485.4350095,107.78203,17.060337,False
db001704-cf0d-4320-bdb9-94a236b64f8b,db001704-cf0d-4320-bdb9-94a236b64f8b_21,LoudJetson0,1758998377.6714227,1758998494.7566326,1758998497.1227624,119.45134,14.079404,False
8409a7cc-a384-4b5c-9d35-ed1ef1affd54,8409a7cc-a384-4b5c-9d35-ed1ef1affd54_21,xavier-nx-00,1758998377.7086527,1758998440.902112,1758998441.7810059,64.07235,19.037427,False
9ca33f2c-4c09-41b5-9827-f5340448d146,9ca33f2c-4c09-41b5-9827-f5340448d146_21,xavier-nx-00,1758998377.7195008,1758998452.8136704,1758998453.8198786,76.10038,13.036575,False
7c12fac5-07de-4cbd-be45-2693bdccc863,7c12fac5-07de-4cbd-be45-2693bdccc863_21,agx-xavier-00,1758998377.73103,1758998485.6035838,1758998487.072465,109.34143,21.05586,False
cebd89cf-4d4a-49dd-bb62-cfd2a157bcad,cebd89cf-4d4a-49dd-bb62-cfd2a157bcad_21,xavier-nx-00,1758998377.8133752,1758998469.2874298,1758998472.679345,94.86597,14.05809,False
04d364ef-7d48-4cdc-b579-2343b7a66a42,04d364ef-7d48-4cdc-b579-2343b7a66a42_21,LoudJetson0,1758998377.9127843,1758998449.4022303,1758998450.4925923,72.57981,20.034141,False
17a037cf-545f-4896-8af4-22a1a78b1d56,17a037cf-545f-4896-8af4-22a1a78b1d56_21,LoudJetson1,1758998377.9234836,1758998482.709713,1758998484.0614316,106.13795,13.081832,False
9f846d3d-5d2a-43b6-85cd-641d7a139b2e,9f846d3d-5d2a-43b6-85cd-641d7a139b2e_20,xavier-nx-01,1758998382.0104058,1758998481.0671263,1758998482.0460885,100.03568,21.040481,False
9bc41c8c-4297-4425-9c03-66d87dcb287b,9bc41c8c-4297-4425-9c03-66d87dcb287b_20,xavier-nx-00,1758998382.1320958,1758998474.8751214,1758998477.2002597,95.06816,13.061271,False
274a4d03-67b7-4e32-80ad-451a9d49f708,274a4d03-67b7-4e32-80ad-451a9d49f708_21,LoudJetson0,1758998377.9987526,1758998472.1495256,1758998473.6389391,95.64019,14.059524,False
84a94254-afca-4ce5-a728-0a2457186920,84a94254-afca-4ce5-a728-0a2457186920_21,xavier-nx-00,1758998378.1999545,1758998473.0632105,1758998474.8684802,96.66853,15.05809,False
3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd,3bd94694-bcd2-49a4-9d8a-4ed8ac3589fd_21,xavier-nx-00,1758998378.2698143,1758998501.2652094,1758998503.082931,124.81312,19.104996,False
55f81117-b123-40ca-8e36-a5ed1627bdc4,55f81117-b123-40ca-8e36-a5ed1627bdc4_21,xavier-nx-00,1758998378.296719,1758998492.1602488,1758998494.235118,115.9384,18.083972,False
2a8a4be4-6212-400d-82f9-815ac2ca6a3b,2a8a4be4-6212-400d-82f9-815ac2ca6a3b_22,LoudJetson0,1758998376.544937,1758998434.6206498,1758998435.0724125,58.52748,21.034123,False
2eca4112-3f26-4bbb-b42d-429c4b3c2afb,2eca4112-3f26-4bbb-b42d-429c4b3c2afb_22,xavier-nx-00,1758998376.758497,1758998470.1721797,1758998472.4213176,95.66282,13.061331,False
fcbd9879-d640-4612-8d03-7bf1277e91bc,fcbd9879-d640-4612-8d03-7bf1277e91bc_22,agx-xavier-00,1758998376.8437018,1758998453.712234,1758998454.9317849,78.08808,16.036246,False
dd92d5c2-126c-4cdf-9ebb-fab376a80102,dd92d5c2-126c-4cdf-9ebb-fab376a80102_22,LoudJetson1,1758998376.817069,1758998466.0423875,1758998467.1413116,90.32424,19.048191,False
1c04ad43-ade4-4a5b-87a8-e93cf15d57d3,1c04ad43-ade4-4a5b-87a8-e93cf15d57d3_22,agx-xavier-00,1758998376.8596087,1758998467.0542922,1758998468.5056908,91.64608,21.044805,False
9c2f2b53-ccb0-40c9-ab7e-6770445345f1,9c2f2b53-ccb0-40c9-ab7e-6770445345f1_22,LoudJetson0,1758998376.9473867,1758998438.7040982,1758998439.5255604,62.57817,13.034217,False
935fd941-caaa-435e-860f-e9def799475a,935fd941-caaa-435e-860f-e9def799475a_22,xavier-nx-00,1758998377.0828376,1758998463.7759447,1758998465.5401022,88.45726,13.044805,False
03fcc76f-be7b-44b3-8341-140fd20eba61,03fcc76f-be7b-44b3-8341-140fd20eba61_22,xavier-nx-00,1758998377.2680898,1758998447.8662667,1758998449.3008718,72.03278,14.034141,False
3024c1e4-72a8-404a-a38e-7ac6721231a1,3024c1e4-72a8-404a-a38e-7ac6721231a1_22,LoudJetson1,1758998377.2849822,1758998462.574531,1758998464.2606206,86.97564,19.065611,False
2667632e-8585-4b9b-89d0-9358c8a77505,2667632e-8585-4b9b-89d0-9358c8a77505_22,xavier-nx-01,1758998377.2610106,1758998454.7076635,1758998455.6504533,78.38944,17.036246,False
7e660139-4cb8-44eb-b0da-6e6274936e8d,7e660139-4cb8-44eb-b0da-6e6274936e8d_22,xavier-nx-00,1758998377.3960161,1758998479.9923513,1758998481.3206165,103.9246,21.069491,False
e6e8af39-a571-4369-8d32-400e6ce3991b,e6e8af39-a571-4369-8d32-400e6ce3991b_21,LoudJetson1,1758998380.282109,1758998477.97205,1758998479.6612456,99.37914,14.078014,False
759e633b-752d-4def-9716-be6bd5a08053,759e633b-752d-4def-9716-be6bd5a08053_22,LoudJetson0,1758998377.434929,1758998462.0367897,1758998463.965218,86.53029,13.065611,False
1e934696-fad4-4cc5-91e2-594e1d3b8010,1e934696-fad4-4cc5-91e2-594e1d3b8010_22,LoudJetson1,1758998377.4470923,1758998443.5815492,1758998444.566278,67.11919,19.025744,False
ca3aa930-d324-4627-8a5a-8627af4d6d9f,ca3aa930-d324-4627-8a5a-8627af4d6d9f_22,LoudJetson1,1758998377.4805005,1758998468.3151212,1758998475.263315,97.78281,16.05809,False
fb2c04ff-ad28-4959-9748-fce97b423030,fb2c04ff-ad28-4959-9748-fce97b423030_22,xavier-nx-00,1758998377.5055575,1758998460.1373644,1758998461.242403,83.73685,19.040481,False
