Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c1203b78-d359-4aaf-b4be-3773a60912ea,c1203b78-d359-4aaf-b4be-3773a60912ea_5,agx-xavier-00,1758999720.9114833,1758999724.2256374,1758999725.3526003,4.44112,14.022496,False
c1203b78-d359-4aaf-b4be-3773a60912ea,c1203b78-d359-4aaf-b4be-3773a60912ea_6,agx-xavier-00,1758999720.9114833,1758999724.2256374,1758999725.3526003,4.44112,14.022496,False
c1203b78-d359-4aaf-b4be-3773a60912ea,c1203b78-d359-4aaf-b4be-3773a60912ea_7,agx-xavier-00,1758999720.9114833,1758999724.2256374,1758999725.3526003,4.44112,14.022496,False
2fb53191-a277-443c-8985-2f95c48d09a5,2fb53191-a277-443c-8985-2f95c48d09a5_0,agx-xavier-00,1758999721.1069794,1758999724.2256374,1758999725.3379393,4.23096,17.006998,False
2fb53191-a277-443c-8985-2f95c48d09a5,2fb53191-a277-443c-8985-2f95c48d09a5_1,agx-xavier-00,1758999721.1069794,1758999724.2256374,1758999725.3379393,4.23096,17.006998,False
55e18d88-2c70-4334-a709-162d87506f87,55e18d88-2c70-4334-a709-162d87506f87_0,agx-xavier-00,1758999721.580607,1758999724.2256374,1758999725.3214154,3.74081,20.008502,False
55e18d88-2c70-4334-a709-162d87506f87,55e18d88-2c70-4334-a709-162d87506f87_1,agx-xavier-00,1758999721.580607,1758999724.2256374,1758999725.3214154,3.74081,20.008502,False
55e18d88-2c70-4334-a709-162d87506f87,55e18d88-2c70-4334-a709-162d87506f87_2,agx-xavier-00,1758999721.580607,1758999724.2256374,1758999725.3214154,3.74081,20.008502,False
55e18d88-2c70-4334-a709-162d87506f87,55e18d88-2c70-4334-a709-162d87506f87_3,agx-xavier-00,1758999721.580607,1758999724.2256374,1758999725.3214154,3.74081,20.008502,False
38f321b8-683c-41e8-ad64-e18e3e374f41,38f321b8-683c-41e8-ad64-e18e3e374f41_0,agx-xavier-00,1758999722.1102626,1758999724.2256374,1758999725.3223362,3.21207,9.01161,False
38f321b8-683c-41e8-ad64-e18e3e374f41,38f321b8-683c-41e8-ad64-e18e3e374f41_1,agx-xavier-00,1758999722.1102626,1758999724.2256374,1758999725.3223362,3.21207,9.01161,False
38f321b8-683c-41e8-ad64-e18e3e374f41,38f321b8-683c-41e8-ad64-e18e3e374f41_2,agx-xavier-00,1758999722.1102626,1758999724.2256374,1758999725.3223362,3.21207,9.01161,False
69413933-acca-4a0e-83ab-0c98c1569c87,69413933-acca-4a0e-83ab-0c98c1569c87_0,agx-xavier-00,1758999722.5853274,1758999724.2256374,1758999725.3214374,2.73611,9.01161,False
69413933-acca-4a0e-83ab-0c98c1569c87,69413933-acca-4a0e-83ab-0c98c1569c87_1,agx-xavier-00,1758999722.5853274,1758999724.2256374,1758999725.3214374,2.73611,9.01161,False
69413933-acca-4a0e-83ab-0c98c1569c87,69413933-acca-4a0e-83ab-0c98c1569c87_2,agx-xavier-00,1758999722.5853274,1758999724.2256374,1758999725.3214374,2.73611,9.01161,False
91c3edf1-dc17-47b3-b5bc-d5b832163303,91c3edf1-dc17-47b3-b5bc-d5b832163303_0,agx-xavier-00,1758999722.8236678,1758999724.2256374,1758999725.3109043,2.48724,8.006412,False
b8b801c6-03d2-4e19-94b2-d73efc2bc93b,b8b801c6-03d2-4e19-94b2-d73efc2bc93b_0,agx-xavier-00,1758999723.1084542,1758999724.2256374,1758999725.3073027,2.19885,11.008502,False
b8b801c6-03d2-4e19-94b2-d73efc2bc93b,b8b801c6-03d2-4e19-94b2-d73efc2bc93b_1,agx-xavier-00,1758999723.1084542,1758999724.2256374,1758999725.3073027,2.19885,11.008502,False
b8b801c6-03d2-4e19-94b2-d73efc2bc93b,b8b801c6-03d2-4e19-94b2-d73efc2bc93b_2,agx-xavier-00,1758999723.1084542,1758999724.2256374,1758999725.3073027,2.19885,11.008502,False
b8b801c6-03d2-4e19-94b2-d73efc2bc93b,b8b801c6-03d2-4e19-94b2-d73efc2bc93b_3,agx-xavier-00,1758999723.1084542,1758999724.2256374,1758999725.3073027,2.19885,11.008502,False
c87e689b-cb65-4fa5-a73e-446287c7e324,c87e689b-cb65-4fa5-a73e-446287c7e324_0,agx-xavier-00,1758999723.5807638,1758999724.2256374,1758999725.3972993,1.81654,18.01161,False
c87e689b-cb65-4fa5-a73e-446287c7e324,c87e689b-cb65-4fa5-a73e-446287c7e324_1,agx-xavier-00,1758999723.5807638,1758999724.2256374,1758999725.3972993,1.81654,18.01161,False
c87e689b-cb65-4fa5-a73e-446287c7e324,c87e689b-cb65-4fa5-a73e-446287c7e324_2,agx-xavier-00,1758999723.5807638,1758999724.2256374,1758999725.3972993,1.81654,18.01161,False
16dd1d02-583d-458d-8833-2d42abda08e1,16dd1d02-583d-458d-8833-2d42abda08e1_0,agx-xavier-00,1758999724.1077101,1758999724.2256374,1758999725.3104563,1.20275,5.006412,False
d11e952f-2156-488d-acfb-7518f0b56062,d11e952f-2156-488d-acfb-7518f0b56062_0,xavier-nx-00,1758999724.5799959,1758999726.2694247,1758999726.70771,2.12771,9.008502,False
d11e952f-2156-488d-acfb-7518f0b56062,d11e952f-2156-488d-acfb-7518f0b56062_1,xavier-nx-00,1758999724.5799959,1758999726.2694247,1758999726.70771,2.12771,9.008502,False
d11e952f-2156-488d-acfb-7518f0b56062,d11e952f-2156-488d-acfb-7518f0b56062_2,xavier-nx-00,1758999724.5799959,1758999726.2694247,1758999726.70771,2.12771,9.008502,False
d11e952f-2156-488d-acfb-7518f0b56062,d11e952f-2156-488d-acfb-7518f0b56062_3,xavier-nx-00,1758999724.5799959,1758999726.2694247,1758999726.70771,2.12771,9.008502,False
3fc71a86-4a28-4d2c-b3b9-74a007e63778,3fc71a86-4a28-4d2c-b3b9-74a007e63778_0,xavier-nx-00,1758999725.1115713,1758999726.2694247,1758999726.699262,1.58769,7.006412,False
9c7e8f4f-0847-4dc2-9200-feaa2b0b6837,9c7e8f4f-0847-4dc2-9200-feaa2b0b6837_0,agx-xavier-00,1758999725.583439,1758999728.1715076,1758999729.1631446,3.57971,13.006998,False
9c7e8f4f-0847-4dc2-9200-feaa2b0b6837,9c7e8f4f-0847-4dc2-9200-feaa2b0b6837_1,agx-xavier-00,1758999725.583439,1758999728.1715076,1758999729.1631446,3.57971,13.006998,False
2d9d8e5b-c160-4314-9999-8d828734b10a,2d9d8e5b-c160-4314-9999-8d828734b10a_0,agx-xavier-00,1758999725.923982,1758999728.1715076,1758999729.1676784,3.2437,17.010756,False
2d9d8e5b-c160-4314-9999-8d828734b10a,2d9d8e5b-c160-4314-9999-8d828734b10a_1,agx-xavier-00,1758999725.923982,1758999728.1715076,1758999729.1676784,3.2437,17.010756,False
2d9d8e5b-c160-4314-9999-8d828734b10a,2d9d8e5b-c160-4314-9999-8d828734b10a_2,agx-xavier-00,1758999725.923982,1758999728.1715076,1758999729.1676784,3.2437,17.010756,False
2d9d8e5b-c160-4314-9999-8d828734b10a,2d9d8e5b-c160-4314-9999-8d828734b10a_3,agx-xavier-00,1758999725.923982,1758999728.1715076,1758999729.1676784,3.2437,17.010756,False
2d9d8e5b-c160-4314-9999-8d828734b10a,2d9d8e5b-c160-4314-9999-8d828734b10a_4,agx-xavier-00,1758999725.923982,1758999728.1715076,1758999729.1676784,3.2437,17.010756,False
b67fde23-3725-4d81-b2f0-33b2dbe89fc5,b67fde23-3725-4d81-b2f0-33b2dbe89fc5_0,xavier-nx-00,1758999726.125242,1758999726.2694247,1758999729.1663842,3.04114,4.008502,False
b67fde23-3725-4d81-b2f0-33b2dbe89fc5,b67fde23-3725-4d81-b2f0-33b2dbe89fc5_1,xavier-nx-00,1758999726.125242,1758999726.2694247,1758999729.1663842,3.04114,4.008502,False
b67fde23-3725-4d81-b2f0-33b2dbe89fc5,b67fde23-3725-4d81-b2f0-33b2dbe89fc5_2,xavier-nx-00,1758999726.125242,1758999726.2694247,1758999729.1663842,3.04114,4.008502,False
b67fde23-3725-4d81-b2f0-33b2dbe89fc5,b67fde23-3725-4d81-b2f0-33b2dbe89fc5_3,agx-xavier-00,1758999726.125242,1758999728.1715076,1758999729.1663842,3.04114,4.008502,False
3f70f36c-4ebd-44d4-9cc2-e6e3383c0562,3f70f36c-4ebd-44d4-9cc2-e6e3383c0562_0,agx-xavier-00,1758999726.585285,1758999728.1715076,1758999729.1650212,2.57974,8.01161,False
3f70f36c-4ebd-44d4-9cc2-e6e3383c0562,3f70f36c-4ebd-44d4-9cc2-e6e3383c0562_1,agx-xavier-00,1758999726.585285,1758999728.1715076,1758999729.1650212,2.57974,8.01161,False
3f70f36c-4ebd-44d4-9cc2-e6e3383c0562,3f70f36c-4ebd-44d4-9cc2-e6e3383c0562_2,agx-xavier-00,1758999726.585285,1758999728.1715076,1758999729.1650212,2.57974,8.01161,False
5bc3c163-3f03-4fdc-94ce-2c7f4219b07c,5bc3c163-3f03-4fdc-94ce-2c7f4219b07c_0,agx-xavier-00,1758999727.11402,1758999728.1715076,1758999729.174255,2.06023,14.006412,False
ba167e49-4710-42ea-8857-102d81b05da0,ba167e49-4710-42ea-8857-102d81b05da0_0,agx-xavier-00,1758999727.585115,1758999728.1715076,1758999729.1706152,1.5855,11.006412,False
68a02528-7dda-477c-9ffe-fab822f5e02c,68a02528-7dda-477c-9ffe-fab822f5e02c_0,agx-xavier-00,1758999727.8468366,1758999728.1715076,1758999729.1706011,1.32376,18.020968,False
68a02528-7dda-477c-9ffe-fab822f5e02c,68a02528-7dda-477c-9ffe-fab822f5e02c_1,agx-xavier-00,1758999727.8468366,1758999728.1715076,1758999729.1706011,1.32376,18.020968,False
68a02528-7dda-477c-9ffe-fab822f5e02c,68a02528-7dda-477c-9ffe-fab822f5e02c_2,agx-xavier-00,1758999727.8468366,1758999728.1715076,1758999729.1706011,1.32376,18.020968,False
68a02528-7dda-477c-9ffe-fab822f5e02c,68a02528-7dda-477c-9ffe-fab822f5e02c_3,agx-xavier-00,1758999727.8468366,1758999728.1715076,1758999729.1706011,1.32376,18.020968,False
68a02528-7dda-477c-9ffe-fab822f5e02c,68a02528-7dda-477c-9ffe-fab822f5e02c_4,agx-xavier-00,1758999727.8468366,1758999728.1715076,1758999729.1706011,1.32376,18.020968,False
68a02528-7dda-477c-9ffe-fab822f5e02c,68a02528-7dda-477c-9ffe-fab822f5e02c_5,agx-xavier-00,1758999727.8468366,1758999728.1715076,1758999729.1706011,1.32376,18.020968,False
68a02528-7dda-477c-9ffe-fab822f5e02c,68a02528-7dda-477c-9ffe-fab822f5e02c_6,agx-xavier-00,1758999727.8468366,1758999728.1715076,1758999729.1706011,1.32376,18.020968,False
68a02528-7dda-477c-9ffe-fab822f5e02c,68a02528-7dda-477c-9ffe-fab822f5e02c_7,agx-xavier-00,1758999727.8468366,1758999728.1715076,1758999729.1706011,1.32376,18.020968,False
68a02528-7dda-477c-9ffe-fab822f5e02c,68a02528-7dda-477c-9ffe-fab822f5e02c_8,agx-xavier-00,1758999727.8468366,1758999728.1715076,1758999729.1706011,1.32376,18.020968,False
1061fa61-4624-4aa1-9879-5eedfe4ad60c,1061fa61-4624-4aa1-9879-5eedfe4ad60c_0,agx-xavier-00,1758999728.1133287,1758999728.1715076,1758999732.731998,4.61867,19.01161,False
1061fa61-4624-4aa1-9879-5eedfe4ad60c,1061fa61-4624-4aa1-9879-5eedfe4ad60c_1,agx-xavier-00,1758999728.1133287,1758999731.683009,1758999732.731998,4.61867,19.01161,False
1061fa61-4624-4aa1-9879-5eedfe4ad60c,1061fa61-4624-4aa1-9879-5eedfe4ad60c_2,agx-xavier-00,1758999728.1133287,1758999731.683009,1758999732.731998,4.61867,19.01161,False
1cb3c427-3312-4e67-8fd3-f6d4363c5a1a,1cb3c427-3312-4e67-8fd3-f6d4363c5a1a_0,agx-xavier-00,1758999728.575666,1758999731.683009,1758999732.6647396,4.08907,19.006998,False
1cb3c427-3312-4e67-8fd3-f6d4363c5a1a,1cb3c427-3312-4e67-8fd3-f6d4363c5a1a_1,agx-xavier-00,1758999728.575666,1758999731.683009,1758999732.6647396,4.08907,19.006998,False
e2cd629d-d75a-4c48-8e97-f177ee97ce15,e2cd629d-d75a-4c48-8e97-f177ee97ce15_0,agx-xavier-00,1758999729.1083915,1758999731.683009,1758999732.6650684,3.55668,20.006412,False
bbc5004c-7724-4862-bbe1-fb2e1760db26,bbc5004c-7724-4862-bbe1-fb2e1760db26_0,agx-xavier-00,1758999729.5883389,1758999731.683009,1758999732.655109,3.06677,6.006412,False
0dcf5657-d484-4195-a80a-d4e3bccfd071,0dcf5657-d484-4195-a80a-d4e3bccfd071_0,agx-xavier-00,1758999730.1196454,1758999731.683009,1758999732.7282288,2.60858,11.01161,False
0dcf5657-d484-4195-a80a-d4e3bccfd071,0dcf5657-d484-4195-a80a-d4e3bccfd071_1,agx-xavier-00,1758999730.1196454,1758999731.683009,1758999732.7282288,2.60858,11.01161,False
0dcf5657-d484-4195-a80a-d4e3bccfd071,0dcf5657-d484-4195-a80a-d4e3bccfd071_2,agx-xavier-00,1758999730.1196454,1758999731.683009,1758999732.7282288,2.60858,11.01161,False
db8e2aa1-464a-4e53-96a4-88da0e19cb95,db8e2aa1-464a-4e53-96a4-88da0e19cb95_0,agx-xavier-00,1758999730.590032,1758999731.683009,1758999732.743024,2.15299,5.008502,False
db8e2aa1-464a-4e53-96a4-88da0e19cb95,db8e2aa1-464a-4e53-96a4-88da0e19cb95_1,agx-xavier-00,1758999730.590032,1758999731.683009,1758999732.743024,2.15299,5.008502,False
db8e2aa1-464a-4e53-96a4-88da0e19cb95,db8e2aa1-464a-4e53-96a4-88da0e19cb95_2,agx-xavier-00,1758999730.590032,1758999731.683009,1758999732.743024,2.15299,5.008502,False
db8e2aa1-464a-4e53-96a4-88da0e19cb95,db8e2aa1-464a-4e53-96a4-88da0e19cb95_3,agx-xavier-00,1758999730.590032,1758999731.683009,1758999732.743024,2.15299,5.008502,False
c6202293-53d3-44b5-b14c-2638a12007e4,c6202293-53d3-44b5-b14c-2638a12007e4_0,agx-xavier-00,1758999730.9375634,1758999731.683009,1758999732.7620022,1.82444,8.015227,False
c6202293-53d3-44b5-b14c-2638a12007e4,c6202293-53d3-44b5-b14c-2638a12007e4_1,agx-xavier-00,1758999730.9375634,1758999731.683009,1758999732.7620022,1.82444,8.015227,False
c6202293-53d3-44b5-b14c-2638a12007e4,c6202293-53d3-44b5-b14c-2638a12007e4_2,agx-xavier-00,1758999730.9375634,1758999731.683009,1758999732.7620022,1.82444,8.015227,False
c6202293-53d3-44b5-b14c-2638a12007e4,c6202293-53d3-44b5-b14c-2638a12007e4_3,agx-xavier-00,1758999730.9375634,1758999731.683009,1758999732.7620022,1.82444,8.015227,False
c6202293-53d3-44b5-b14c-2638a12007e4,c6202293-53d3-44b5-b14c-2638a12007e4_4,agx-xavier-00,1758999730.9375634,1758999731.683009,1758999732.7620022,1.82444,8.015227,False
c6202293-53d3-44b5-b14c-2638a12007e4,c6202293-53d3-44b5-b14c-2638a12007e4_5,agx-xavier-00,1758999730.9375634,1758999731.683009,1758999732.7620022,1.82444,8.015227,False
c6202293-53d3-44b5-b14c-2638a12007e4,c6202293-53d3-44b5-b14c-2638a12007e4_6,agx-xavier-00,1758999730.9375634,1758999731.683009,1758999732.7620022,1.82444,8.015227,False
f87685cb-d00f-490c-be22-b694a35a1fff,f87685cb-d00f-490c-be22-b694a35a1fff_0,agx-xavier-00,1758999731.1098952,1758999731.683009,1758999732.744045,1.63415,5.008502,False
f87685cb-d00f-490c-be22-b694a35a1fff,f87685cb-d00f-490c-be22-b694a35a1fff_1,agx-xavier-00,1758999731.1098952,1758999731.683009,1758999732.744045,1.63415,5.008502,False
f87685cb-d00f-490c-be22-b694a35a1fff,f87685cb-d00f-490c-be22-b694a35a1fff_2,agx-xavier-00,1758999731.1098952,1758999731.683009,1758999732.744045,1.63415,5.008502,False
f87685cb-d00f-490c-be22-b694a35a1fff,f87685cb-d00f-490c-be22-b694a35a1fff_3,agx-xavier-00,1758999731.1098952,1758999731.683009,1758999732.744045,1.63415,5.008502,False
4449cf37-7a40-4851-9a49-2822224df301,4449cf37-7a40-4851-9a49-2822224df301_0,agx-xavier-00,1758999731.576895,1758999731.683009,1758999732.6708972,1.094,13.006998,False
4449cf37-7a40-4851-9a49-2822224df301,4449cf37-7a40-4851-9a49-2822224df301_1,agx-xavier-00,1758999731.576895,1758999731.683009,1758999732.6708972,1.094,13.006998,False
6c1c9ff4-8e24-4fbf-bd7a-14a442ac0228,6c1c9ff4-8e24-4fbf-bd7a-14a442ac0228_0,agx-xavier-00,1758999732.1083488,1758999733.665876,1758999734.7006018,2.59225,16.006412,False
19a44d4f-7e57-4c18-8ec7-e41d2c748712,19a44d4f-7e57-4c18-8ec7-e41d2c748712_0,agx-xavier-00,1758999732.591365,1758999733.665876,1758999734.6964073,2.10504,6.008502,False
19a44d4f-7e57-4c18-8ec7-e41d2c748712,19a44d4f-7e57-4c18-8ec7-e41d2c748712_1,agx-xavier-00,1758999732.591365,1758999733.665876,1758999734.6964073,2.10504,6.008502,False
19a44d4f-7e57-4c18-8ec7-e41d2c748712,19a44d4f-7e57-4c18-8ec7-e41d2c748712_2,agx-xavier-00,1758999732.591365,1758999733.665876,1758999734.6964073,2.10504,6.008502,False
19a44d4f-7e57-4c18-8ec7-e41d2c748712,19a44d4f-7e57-4c18-8ec7-e41d2c748712_3,agx-xavier-00,1758999732.591365,1758999733.665876,1758999734.6964073,2.10504,6.008502,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_0,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_1,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_2,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_3,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_4,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_5,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_6,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_7,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_8,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_9,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_10,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_11,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_12,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
2f8c4cb5-0898-4f1d-ba0f-30a45b4df629,2f8c4cb5-0898-4f1d-ba0f-30a45b4df629_0,agx-xavier-00,1758999733.112473,1758999733.665876,1758999734.7017589,1.58929,8.006412,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_13,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_14,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_15,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_16,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_17,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_18,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_19,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_20,agx-xavier-00,1758999732.894497,1758999733.665876,1758999735.5519264,2.65743,16.045217,False
16ef6a1f-d239-4e89-9b3d-a04b112ab1da,16ef6a1f-d239-4e89-9b3d-a04b112ab1da_21,xavier-nx-00,1758999732.894497,1758999735.265123,1758999735.5519264,2.65743,16.045217,False
8d9ec5d3-53c5-40a8-ba34-a3825abe383a,8d9ec5d3-53c5-40a8-ba34-a3825abe383a_0,xavier-nx-00,1758999733.5794063,1758999735.265123,1758999735.5094776,1.93007,12.006412,False
9acf434d-8442-4886-9b90-3b00e6b25931,9acf434d-8442-4886-9b90-3b00e6b25931_0,xavier-nx-00,1758999734.1132953,1758999735.2623818,1758999735.7428472,1.62955,11.008502,False
9acf434d-8442-4886-9b90-3b00e6b25931,9acf434d-8442-4886-9b90-3b00e6b25931_1,xavier-nx-00,1758999734.1132953,1758999735.2623818,1758999735.7428472,1.62955,11.008502,False
9acf434d-8442-4886-9b90-3b00e6b25931,9acf434d-8442-4886-9b90-3b00e6b25931_2,xavier-nx-00,1758999734.1132953,1758999735.2623818,1758999735.7428472,1.62955,11.008502,False
9acf434d-8442-4886-9b90-3b00e6b25931,9acf434d-8442-4886-9b90-3b00e6b25931_3,xavier-nx-00,1758999734.1132953,1758999735.2623818,1758999735.7428472,1.62955,11.008502,False
7e35770e-c8ca-410a-9ed4-4abb10475646,7e35770e-c8ca-410a-9ed4-4abb10475646_0,xavier-nx-00,1758999734.5797904,1758999735.2623818,1758999735.7264364,1.14665,10.006998,False
7e35770e-c8ca-410a-9ed4-4abb10475646,7e35770e-c8ca-410a-9ed4-4abb10475646_1,xavier-nx-00,1758999734.5797904,1758999735.2623818,1758999735.7264364,1.14665,10.006998,False
902c93eb-9fec-4451-a251-e28976768ca8,902c93eb-9fec-4451-a251-e28976768ca8_0,xavier-nx-00,1758999735.1138086,1758999735.2623818,1758999735.7244291,0.61062,3.008502,False
902c93eb-9fec-4451-a251-e28976768ca8,902c93eb-9fec-4451-a251-e28976768ca8_1,xavier-nx-00,1758999735.1138086,1758999735.2623818,1758999735.7244291,0.61062,3.008502,False
902c93eb-9fec-4451-a251-e28976768ca8,902c93eb-9fec-4451-a251-e28976768ca8_2,xavier-nx-00,1758999735.1138086,1758999735.265123,1758999735.7244291,0.61062,3.008502,False
902c93eb-9fec-4451-a251-e28976768ca8,902c93eb-9fec-4451-a251-e28976768ca8_3,xavier-nx-00,1758999735.1138086,1758999735.265123,1758999735.7244291,0.61062,3.008502,False
1e3f3bee-eebe-4efd-898a-5a43bc9622d2,1e3f3bee-eebe-4efd-898a-5a43bc9622d2_0,xavier-nx-00,1758999735.5771961,1758999737.1749594,1758999737.6575944,2.0804,17.01161,False
1e3f3bee-eebe-4efd-898a-5a43bc9622d2,1e3f3bee-eebe-4efd-898a-5a43bc9622d2_1,xavier-nx-00,1758999735.5771961,1758999737.1749594,1758999737.6575944,2.0804,17.01161,False
1e3f3bee-eebe-4efd-898a-5a43bc9622d2,1e3f3bee-eebe-4efd-898a-5a43bc9622d2_2,xavier-nx-00,1758999735.5771961,1758999737.1749594,1758999737.6575944,2.0804,17.01161,False
cb7245ae-7dda-43f8-8f8d-bc530546cff4,cb7245ae-7dda-43f8-8f8d-bc530546cff4_0,xavier-nx-00,1758999735.9108818,1758999737.1633077,1758999737.767985,1.8571,12.022496,False
cb7245ae-7dda-43f8-8f8d-bc530546cff4,cb7245ae-7dda-43f8-8f8d-bc530546cff4_1,xavier-nx-00,1758999735.9108818,1758999737.1633077,1758999737.767985,1.8571,12.022496,False
cb7245ae-7dda-43f8-8f8d-bc530546cff4,cb7245ae-7dda-43f8-8f8d-bc530546cff4_2,xavier-nx-00,1758999735.9108818,1758999737.1633077,1758999737.767985,1.8571,12.022496,False
cb7245ae-7dda-43f8-8f8d-bc530546cff4,cb7245ae-7dda-43f8-8f8d-bc530546cff4_3,xavier-nx-00,1758999735.9108818,1758999737.1633077,1758999737.767985,1.8571,12.022496,False
cb7245ae-7dda-43f8-8f8d-bc530546cff4,cb7245ae-7dda-43f8-8f8d-bc530546cff4_4,xavier-nx-00,1758999735.9108818,1758999737.1633077,1758999737.767985,1.8571,12.022496,False
cb7245ae-7dda-43f8-8f8d-bc530546cff4,cb7245ae-7dda-43f8-8f8d-bc530546cff4_5,xavier-nx-00,1758999735.9108818,1758999737.1633077,1758999737.767985,1.8571,12.022496,False
cb7245ae-7dda-43f8-8f8d-bc530546cff4,cb7245ae-7dda-43f8-8f8d-bc530546cff4_6,xavier-nx-00,1758999735.9108818,1758999737.1633077,1758999737.767985,1.8571,12.022496,False
