Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b3ab1498-518c-4189-85ae-c3fc301f763c,b3ab1498-518c-4189-85ae-c3fc301f763c_2,agx-xavier-00,1759000666.3978305,1759000668.5829594,1759000669.8565958,3.45877,17.010756,False
21ebc598-5281-461f-b471-7f9a885bc1b6,21ebc598-5281-461f-b471-7f9a885bc1b6_0,agx-xavier-00,1759000666.4619415,1759000668.5829594,1759000669.6803896,3.21845,16.015347,False
b3ab1498-518c-4189-85ae-c3fc301f763c,b3ab1498-518c-4189-85ae-c3fc301f763c_3,agx-xavier-00,1759000666.3978305,1759000668.5829594,1759000669.8565958,3.45877,17.010756,False
21ebc598-5281-461f-b471-7f9a885bc1b6,21ebc598-5281-461f-b471-7f9a885bc1b6_1,agx-xavier-00,1759000666.4619415,1759000668.5829594,1759000669.6803896,3.21845,16.015347,False
b3ab1498-518c-4189-85ae-c3fc301f763c,b3ab1498-518c-4189-85ae-c3fc301f763c_4,agx-xavier-00,1759000666.3978305,1759000668.5829594,1759000669.8565958,3.45877,17.010756,False
21ebc598-5281-461f-b471-7f9a885bc1b6,21ebc598-5281-461f-b471-7f9a885bc1b6_2,agx-xavier-00,1759000666.4619415,1759000668.5829594,1759000669.6803896,3.21845,16.015347,False
21ebc598-5281-461f-b471-7f9a885bc1b6,21ebc598-5281-461f-b471-7f9a885bc1b6_3,agx-xavier-00,1759000666.4619415,1759000668.5829594,1759000669.6803896,3.21845,16.015347,False
21ebc598-5281-461f-b471-7f9a885bc1b6,21ebc598-5281-461f-b471-7f9a885bc1b6_4,agx-xavier-00,1759000666.4619415,1759000668.5829594,1759000669.6803896,3.21845,16.015347,False
21ebc598-5281-461f-b471-7f9a885bc1b6,21ebc598-5281-461f-b471-7f9a885bc1b6_5,agx-xavier-00,1759000666.4619415,1759000668.5829594,1759000669.6803896,3.21845,16.015347,False
70ddb353-ceff-40d5-b033-a583b0e5928b,70ddb353-ceff-40d5-b033-a583b0e5928b_0,agx-xavier-00,1759000667.2211719,1759000668.5829594,1759000669.6743543,2.45318,16.006998,False
70ddb353-ceff-40d5-b033-a583b0e5928b,70ddb353-ceff-40d5-b033-a583b0e5928b_1,agx-xavier-00,1759000667.2211719,1759000668.5829594,1759000669.6743543,2.45318,16.006998,False
4954f52a-5ef1-4e30-9362-5aa0f9f7d36e,4954f52a-5ef1-4e30-9362-5aa0f9f7d36e_0,agx-xavier-00,1759000667.384967,1759000668.5829594,1759000669.66785,2.28288,14.006412,False
f1f908b7-33a7-4e1b-92d7-8bd591319fe1,f1f908b7-33a7-4e1b-92d7-8bd591319fe1_0,agx-xavier-00,1759000667.4425225,1759000668.5829594,1759000669.747897,2.30537,15.008502,False
f1f908b7-33a7-4e1b-92d7-8bd591319fe1,f1f908b7-33a7-4e1b-92d7-8bd591319fe1_1,agx-xavier-00,1759000667.4425225,1759000668.5829594,1759000669.747897,2.30537,15.008502,False
f1f908b7-33a7-4e1b-92d7-8bd591319fe1,f1f908b7-33a7-4e1b-92d7-8bd591319fe1_2,agx-xavier-00,1759000667.4425225,1759000668.5829594,1759000669.747897,2.30537,15.008502,False
f1f908b7-33a7-4e1b-92d7-8bd591319fe1,f1f908b7-33a7-4e1b-92d7-8bd591319fe1_3,agx-xavier-00,1759000667.4425225,1759000668.5829594,1759000669.747897,2.30537,15.008502,False
de24979d-a173-491c-99b1-048694ecfcfa,de24979d-a173-491c-99b1-048694ecfcfa_0,agx-xavier-00,1759000668.225703,1759000668.5829594,1759000669.9043643,1.67866,21.015347,False
de24979d-a173-491c-99b1-048694ecfcfa,de24979d-a173-491c-99b1-048694ecfcfa_1,agx-xavier-00,1759000668.225703,1759000668.5829594,1759000669.9043643,1.67866,21.015347,False
de24979d-a173-491c-99b1-048694ecfcfa,de24979d-a173-491c-99b1-048694ecfcfa_2,agx-xavier-00,1759000668.225703,1759000668.5829594,1759000669.9043643,1.67866,21.015347,False
de24979d-a173-491c-99b1-048694ecfcfa,de24979d-a173-491c-99b1-048694ecfcfa_3,agx-xavier-00,1759000668.225703,1759000668.5829594,1759000669.9043643,1.67866,21.015347,False
de24979d-a173-491c-99b1-048694ecfcfa,de24979d-a173-491c-99b1-048694ecfcfa_4,agx-xavier-00,1759000668.225703,1759000668.5829594,1759000669.9043643,1.67866,21.015347,False
de24979d-a173-491c-99b1-048694ecfcfa,de24979d-a173-491c-99b1-048694ecfcfa_5,agx-xavier-00,1759000668.225703,1759000668.5829594,1759000669.9043643,1.67866,21.015347,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_0,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_1,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_2,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_3,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_4,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_5,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
d2bf5d78-cb92-4c87-85a9-59a832ea3350,d2bf5d78-cb92-4c87-85a9-59a832ea3350_0,agx-xavier-00,1759000668.409165,1759000669.46926,1759000670.5835166,2.17435,14.015227,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_6,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
d2bf5d78-cb92-4c87-85a9-59a832ea3350,d2bf5d78-cb92-4c87-85a9-59a832ea3350_1,agx-xavier-00,1759000668.409165,1759000669.46926,1759000670.5835166,2.17435,14.015227,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_7,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
d2bf5d78-cb92-4c87-85a9-59a832ea3350,d2bf5d78-cb92-4c87-85a9-59a832ea3350_2,agx-xavier-00,1759000668.409165,1759000669.46926,1759000670.5835166,2.17435,14.015227,False
5efd1737-c1f0-457d-9728-c03cf862250e,5efd1737-c1f0-457d-9728-c03cf862250e_0,agx-xavier-00,1759000668.4564185,1759000669.46926,1759000672.8841107,4.42769,16.008502,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_8,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
d2bf5d78-cb92-4c87-85a9-59a832ea3350,d2bf5d78-cb92-4c87-85a9-59a832ea3350_3,agx-xavier-00,1759000668.409165,1759000669.46926,1759000670.5835166,2.17435,14.015227,False
5efd1737-c1f0-457d-9728-c03cf862250e,5efd1737-c1f0-457d-9728-c03cf862250e_1,agx-xavier-00,1759000668.4564185,1759000669.46926,1759000672.8841107,4.42769,16.008502,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_9,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
d2bf5d78-cb92-4c87-85a9-59a832ea3350,d2bf5d78-cb92-4c87-85a9-59a832ea3350_4,agx-xavier-00,1759000668.409165,1759000669.46926,1759000670.5835166,2.17435,14.015227,False
5efd1737-c1f0-457d-9728-c03cf862250e,5efd1737-c1f0-457d-9728-c03cf862250e_2,agx-xavier-00,1759000668.4564185,1759000671.5276678,1759000672.8841107,4.42769,16.008502,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_10,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
d2bf5d78-cb92-4c87-85a9-59a832ea3350,d2bf5d78-cb92-4c87-85a9-59a832ea3350_5,agx-xavier-00,1759000668.409165,1759000669.46926,1759000670.5835166,2.17435,14.015227,False
5efd1737-c1f0-457d-9728-c03cf862250e,5efd1737-c1f0-457d-9728-c03cf862250e_3,agx-xavier-00,1759000668.4564185,1759000671.5276678,1759000672.8841107,4.42769,16.008502,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_11,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
d2bf5d78-cb92-4c87-85a9-59a832ea3350,d2bf5d78-cb92-4c87-85a9-59a832ea3350_6,agx-xavier-00,1759000668.409165,1759000669.46926,1759000670.5835166,2.17435,14.015227,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_12,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_13,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_14,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_15,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_16,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_17,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_18,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_19,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
7c814853-c10f-4492-a9a4-df3bb31f75fb,7c814853-c10f-4492-a9a4-df3bb31f75fb_20,agx-xavier-00,1759000668.3273542,1759000669.46926,1759000670.5873976,2.26004,16.042327,False
18b3e5e6-b4c2-4cfd-b7dd-2470e2996502,18b3e5e6-b4c2-4cfd-b7dd-2470e2996502_0,agx-xavier-00,1759000669.216561,1759000669.46926,1759000670.557961,1.3414,8.006412,False
465952bf-56b1-4ec7-aece-aa84791a87bc,465952bf-56b1-4ec7-aece-aa84791a87bc_0,agx-xavier-00,1759000669.3921175,1759000671.5276678,1759000672.824658,3.43254,6.010756,False
465952bf-56b1-4ec7-aece-aa84791a87bc,465952bf-56b1-4ec7-aece-aa84791a87bc_1,agx-xavier-00,1759000669.3921175,1759000671.5276678,1759000672.824658,3.43254,6.010756,False
465952bf-56b1-4ec7-aece-aa84791a87bc,465952bf-56b1-4ec7-aece-aa84791a87bc_2,agx-xavier-00,1759000669.3921175,1759000671.5276678,1759000672.824658,3.43254,6.010756,False
465952bf-56b1-4ec7-aece-aa84791a87bc,465952bf-56b1-4ec7-aece-aa84791a87bc_3,agx-xavier-00,1759000669.3921175,1759000671.5276678,1759000672.824658,3.43254,6.010756,False
f653e276-e1a1-4eae-95e5-62a80c9d9a34,f653e276-e1a1-4eae-95e5-62a80c9d9a34_0,agx-xavier-00,1759000669.4458308,1759000669.46926,1759000670.5629227,1.11709,2.006412,False
465952bf-56b1-4ec7-aece-aa84791a87bc,465952bf-56b1-4ec7-aece-aa84791a87bc_4,agx-xavier-00,1759000669.3921175,1759000671.5276678,1759000672.824658,3.43254,6.010756,False
cfdd22e3-746b-4b3b-a2fb-14f45620aa6b,cfdd22e3-746b-4b3b-a2fb-14f45620aa6b_0,agx-xavier-00,1759000670.2179165,1759000671.5276678,1759000672.8346295,2.61671,15.01161,False
cfdd22e3-746b-4b3b-a2fb-14f45620aa6b,cfdd22e3-746b-4b3b-a2fb-14f45620aa6b_1,agx-xavier-00,1759000670.2179165,1759000671.5276678,1759000672.8346295,2.61671,15.01161,False
cfdd22e3-746b-4b3b-a2fb-14f45620aa6b,cfdd22e3-746b-4b3b-a2fb-14f45620aa6b_2,agx-xavier-00,1759000670.2179165,1759000671.5276678,1759000672.8346295,2.61671,15.01161,False
d3977be0-6833-4f83-94ed-1799853cf915,d3977be0-6833-4f83-94ed-1799853cf915_0,agx-xavier-00,1759000670.3831484,1759000671.5276678,1759000672.8352602,2.45211,12.006998,False
d3977be0-6833-4f83-94ed-1799853cf915,d3977be0-6833-4f83-94ed-1799853cf915_1,agx-xavier-00,1759000670.3831484,1759000671.5276678,1759000672.8352602,2.45211,12.006998,False
5c40bc12-35ce-41de-b036-24c397cf91a6,5c40bc12-35ce-41de-b036-24c397cf91a6_0,agx-xavier-00,1759000670.4609947,1759000671.5276678,1759000672.83206,2.37107,10.01161,False
5c40bc12-35ce-41de-b036-24c397cf91a6,5c40bc12-35ce-41de-b036-24c397cf91a6_1,agx-xavier-00,1759000670.4609947,1759000671.5276678,1759000672.83206,2.37107,10.01161,False
5c40bc12-35ce-41de-b036-24c397cf91a6,5c40bc12-35ce-41de-b036-24c397cf91a6_2,agx-xavier-00,1759000670.4609947,1759000671.5276678,1759000672.83206,2.37107,10.01161,False
f2041bbf-3ce5-428e-9c8f-1d73adf37b5c,f2041bbf-3ce5-428e-9c8f-1d73adf37b5c_0,agx-xavier-00,1759000671.2234607,1759000671.5276678,1759000672.8285735,1.60511,18.01161,False
f2041bbf-3ce5-428e-9c8f-1d73adf37b5c,f2041bbf-3ce5-428e-9c8f-1d73adf37b5c_1,agx-xavier-00,1759000671.2234607,1759000671.5276678,1759000672.8285735,1.60511,18.01161,False
f2041bbf-3ce5-428e-9c8f-1d73adf37b5c,f2041bbf-3ce5-428e-9c8f-1d73adf37b5c_2,agx-xavier-00,1759000671.2234607,1759000671.5276678,1759000672.8285735,1.60511,18.01161,False
60d119e0-d7d9-409b-be13-a4c26524bb4e,60d119e0-d7d9-409b-be13-a4c26524bb4e_0,agx-xavier-00,1759000671.2987082,1759000671.5276678,1759000672.8376384,1.53893,8.020968,False
60d119e0-d7d9-409b-be13-a4c26524bb4e,60d119e0-d7d9-409b-be13-a4c26524bb4e_1,agx-xavier-00,1759000671.2987082,1759000671.5276678,1759000672.8376384,1.53893,8.020968,False
60d119e0-d7d9-409b-be13-a4c26524bb4e,60d119e0-d7d9-409b-be13-a4c26524bb4e_2,agx-xavier-00,1759000671.2987082,1759000671.5276678,1759000672.8376384,1.53893,8.020968,False
60d119e0-d7d9-409b-be13-a4c26524bb4e,60d119e0-d7d9-409b-be13-a4c26524bb4e_3,agx-xavier-00,1759000671.2987082,1759000671.5276678,1759000672.8376384,1.53893,8.020968,False
60d119e0-d7d9-409b-be13-a4c26524bb4e,60d119e0-d7d9-409b-be13-a4c26524bb4e_4,agx-xavier-00,1759000671.2987082,1759000671.5276678,1759000672.8376384,1.53893,8.020968,False
60d119e0-d7d9-409b-be13-a4c26524bb4e,60d119e0-d7d9-409b-be13-a4c26524bb4e_5,agx-xavier-00,1759000671.2987082,1759000671.5276678,1759000672.8376384,1.53893,8.020968,False
60d119e0-d7d9-409b-be13-a4c26524bb4e,60d119e0-d7d9-409b-be13-a4c26524bb4e_6,agx-xavier-00,1759000671.2987082,1759000671.5276678,1759000672.8376384,1.53893,8.020968,False
60d119e0-d7d9-409b-be13-a4c26524bb4e,60d119e0-d7d9-409b-be13-a4c26524bb4e_7,xavier-nx-00,1759000671.2987082,1759000671.8387613,1759000672.8376384,1.53893,8.020968,False
2e1ec597-1fa4-4e5d-9c25-b9872939c3f1,2e1ec597-1fa4-4e5d-9c25-b9872939c3f1_0,agx-xavier-00,1759000671.3876584,1759000671.5276678,1759000672.828526,1.44087,15.006412,False
60d119e0-d7d9-409b-be13-a4c26524bb4e,60d119e0-d7d9-409b-be13-a4c26524bb4e_8,xavier-nx-00,1759000671.2987082,1759000671.8387613,1759000672.8376384,1.53893,8.020968,False
5aac915e-332e-4168-a44f-a03056617366,5aac915e-332e-4168-a44f-a03056617366_0,xavier-nx-00,1759000671.4390333,1759000671.8387613,1759000672.09947,0.66044,5.01161,False
5aac915e-332e-4168-a44f-a03056617366,5aac915e-332e-4168-a44f-a03056617366_1,xavier-nx-00,1759000671.4390333,1759000671.8387613,1759000672.09947,0.66044,5.01161,False
5aac915e-332e-4168-a44f-a03056617366,5aac915e-332e-4168-a44f-a03056617366_2,xavier-nx-00,1759000671.4390333,1759000671.8387613,1759000672.09947,0.66044,5.01161,False
e9bb863a-b2d6-42b6-ac30-84d87ec6bd58,e9bb863a-b2d6-42b6-ac30-84d87ec6bd58_0,agx-xavier-00,1759000672.2209237,1759000674.5806658,1759000675.5175364,3.29661,10.010756,False
e9bb863a-b2d6-42b6-ac30-84d87ec6bd58,e9bb863a-b2d6-42b6-ac30-84d87ec6bd58_1,agx-xavier-00,1759000672.2209237,1759000674.5806658,1759000675.5175364,3.29661,10.010756,False
e9bb863a-b2d6-42b6-ac30-84d87ec6bd58,e9bb863a-b2d6-42b6-ac30-84d87ec6bd58_2,agx-xavier-00,1759000672.2209237,1759000674.5806658,1759000675.5175364,3.29661,10.010756,False
e9bb863a-b2d6-42b6-ac30-84d87ec6bd58,e9bb863a-b2d6-42b6-ac30-84d87ec6bd58_3,agx-xavier-00,1759000672.2209237,1759000674.5806658,1759000675.5175364,3.29661,10.010756,False
e9bb863a-b2d6-42b6-ac30-84d87ec6bd58,e9bb863a-b2d6-42b6-ac30-84d87ec6bd58_4,agx-xavier-00,1759000672.2209237,1759000674.5806658,1759000675.5175364,3.29661,10.010756,False
6fb2296d-f760-4d78-ae6e-84283f9d93a6,6fb2296d-f760-4d78-ae6e-84283f9d93a6_0,agx-xavier-00,1759000672.3860312,1759000674.5806658,1759000675.4900491,3.10402,10.008502,False
6fb2296d-f760-4d78-ae6e-84283f9d93a6,6fb2296d-f760-4d78-ae6e-84283f9d93a6_1,agx-xavier-00,1759000672.3860312,1759000674.5806658,1759000675.4900491,3.10402,10.008502,False
6fb2296d-f760-4d78-ae6e-84283f9d93a6,6fb2296d-f760-4d78-ae6e-84283f9d93a6_2,agx-xavier-00,1759000672.3860312,1759000674.5806658,1759000675.4900491,3.10402,10.008502,False
6fb2296d-f760-4d78-ae6e-84283f9d93a6,6fb2296d-f760-4d78-ae6e-84283f9d93a6_3,agx-xavier-00,1759000672.3860312,1759000674.5806658,1759000675.4900491,3.10402,10.008502,False
7a9fa4e5-2849-49d9-8a7f-83ff9db2db3e,7a9fa4e5-2849-49d9-8a7f-83ff9db2db3e_0,agx-xavier-00,1759000672.4569402,1759000674.5806658,1759000675.591054,3.13411,12.008502,False
7a9fa4e5-2849-49d9-8a7f-83ff9db2db3e,7a9fa4e5-2849-49d9-8a7f-83ff9db2db3e_1,agx-xavier-00,1759000672.4569402,1759000674.5806658,1759000675.591054,3.13411,12.008502,False
7a9fa4e5-2849-49d9-8a7f-83ff9db2db3e,7a9fa4e5-2849-49d9-8a7f-83ff9db2db3e_2,agx-xavier-00,1759000672.4569402,1759000674.5806658,1759000675.591054,3.13411,12.008502,False
7a9fa4e5-2849-49d9-8a7f-83ff9db2db3e,7a9fa4e5-2849-49d9-8a7f-83ff9db2db3e_3,agx-xavier-00,1759000672.4569402,1759000674.5806658,1759000675.591054,3.13411,12.008502,False
cad8d3cb-d2b9-4189-8799-41ed7e3e00fb,cad8d3cb-d2b9-4189-8799-41ed7e3e00fb_0,agx-xavier-00,1759000673.230775,1759000674.5806658,1759000675.4805543,2.24978,8.006412,False
aca69551-feef-4e81-843c-fd13552cbf9f,aca69551-feef-4e81-843c-fd13552cbf9f_0,agx-xavier-00,1759000673.3893993,1759000674.5806658,1759000675.490113,2.10071,10.006412,False
2bc5d8c3-5018-4b62-b3f0-0d11660c0837,2bc5d8c3-5018-4b62-b3f0-0d11660c0837_0,agx-xavier-00,1759000673.444713,1759000674.5806658,1759000675.4911513,2.04644,10.010756,False
2bc5d8c3-5018-4b62-b3f0-0d11660c0837,2bc5d8c3-5018-4b62-b3f0-0d11660c0837_1,agx-xavier-00,1759000673.444713,1759000674.5806658,1759000675.4911513,2.04644,10.010756,False
2bc5d8c3-5018-4b62-b3f0-0d11660c0837,2bc5d8c3-5018-4b62-b3f0-0d11660c0837_2,agx-xavier-00,1759000673.444713,1759000674.5806658,1759000675.4911513,2.04644,10.010756,False
2bc5d8c3-5018-4b62-b3f0-0d11660c0837,2bc5d8c3-5018-4b62-b3f0-0d11660c0837_3,agx-xavier-00,1759000673.444713,1759000674.5806658,1759000675.4911513,2.04644,10.010756,False
2bc5d8c3-5018-4b62-b3f0-0d11660c0837,2bc5d8c3-5018-4b62-b3f0-0d11660c0837_4,agx-xavier-00,1759000673.444713,1759000674.5806658,1759000675.4911513,2.04644,10.010756,False
43098682-5cbb-4648-b427-0fdedb3c3579,43098682-5cbb-4648-b427-0fdedb3c3579_0,agx-xavier-00,1759000674.2249153,1759000674.5806658,1759000675.7040763,1.47916,11.008502,False
43098682-5cbb-4648-b427-0fdedb3c3579,43098682-5cbb-4648-b427-0fdedb3c3579_1,agx-xavier-00,1759000674.2249153,1759000674.5806658,1759000675.7040763,1.47916,11.008502,False
43098682-5cbb-4648-b427-0fdedb3c3579,43098682-5cbb-4648-b427-0fdedb3c3579_2,xavier-nx-00,1759000674.2249153,1759000674.6600707,1759000675.7040763,1.47916,11.008502,False
43098682-5cbb-4648-b427-0fdedb3c3579,43098682-5cbb-4648-b427-0fdedb3c3579_3,xavier-nx-00,1759000674.2249153,1759000674.6600707,1759000675.7040763,1.47916,11.008502,False
c02a174b-99ef-4bf2-ae73-b5f8459fa903,c02a174b-99ef-4bf2-ae73-b5f8459fa903_0,xavier-nx-00,1759000674.3098211,1759000674.6740818,1759000677.9274704,3.61765,17.019606,False
c02a174b-99ef-4bf2-ae73-b5f8459fa903,c02a174b-99ef-4bf2-ae73-b5f8459fa903_1,xavier-nx-00,1759000674.3098211,1759000674.6740818,1759000677.9274704,3.61765,17.019606,False
c02a174b-99ef-4bf2-ae73-b5f8459fa903,c02a174b-99ef-4bf2-ae73-b5f8459fa903_2,agx-xavier-00,1759000674.3098211,1759000676.322268,1759000677.9274704,3.61765,17.019606,False
c02a174b-99ef-4bf2-ae73-b5f8459fa903,c02a174b-99ef-4bf2-ae73-b5f8459fa903_3,agx-xavier-00,1759000674.3098211,1759000676.322268,1759000677.9274704,3.61765,17.019606,False
c02a174b-99ef-4bf2-ae73-b5f8459fa903,c02a174b-99ef-4bf2-ae73-b5f8459fa903_4,agx-xavier-00,1759000674.3098211,1759000676.322268,1759000677.9274704,3.61765,17.019606,False
c02a174b-99ef-4bf2-ae73-b5f8459fa903,c02a174b-99ef-4bf2-ae73-b5f8459fa903_5,agx-xavier-00,1759000674.3098211,1759000676.322268,1759000677.9274704,3.61765,17.019606,False
1879260f-363f-408f-b3dc-7c85a66134f0,1879260f-363f-408f-b3dc-7c85a66134f0_0,agx-xavier-00,1759000674.3878992,1759000674.5806658,1759000675.4899428,1.10204,4.008502,False
c02a174b-99ef-4bf2-ae73-b5f8459fa903,c02a174b-99ef-4bf2-ae73-b5f8459fa903_6,agx-xavier-00,1759000674.3098211,1759000676.322268,1759000677.9274704,3.61765,17.019606,False
1879260f-363f-408f-b3dc-7c85a66134f0,1879260f-363f-408f-b3dc-7c85a66134f0_1,xavier-nx-00,1759000674.3878992,1759000674.6600707,1759000675.4899428,1.10204,4.008502,False
c02a174b-99ef-4bf2-ae73-b5f8459fa903,c02a174b-99ef-4bf2-ae73-b5f8459fa903_7,agx-xavier-00,1759000674.3098211,1759000676.322268,1759000677.9274704,3.61765,17.019606,False
1879260f-363f-408f-b3dc-7c85a66134f0,1879260f-363f-408f-b3dc-7c85a66134f0_2,xavier-nx-00,1759000674.3878992,1759000674.6740818,1759000675.4899428,1.10204,4.008502,False
c02a174b-99ef-4bf2-ae73-b5f8459fa903,c02a174b-99ef-4bf2-ae73-b5f8459fa903_8,agx-xavier-00,1759000674.3098211,1759000676.322268,1759000677.9274704,3.61765,17.019606,False
1879260f-363f-408f-b3dc-7c85a66134f0,1879260f-363f-408f-b3dc-7c85a66134f0_3,xavier-nx-00,1759000674.3878992,1759000674.6740818,1759000675.4899428,1.10204,4.008502,False
f36aea64-701f-47d5-8bfb-56229ac5a740,f36aea64-701f-47d5-8bfb-56229ac5a740_0,agx-xavier-00,1759000674.4834433,1759000676.322268,1759000677.7480626,3.26462,15.010756,False
c02a174b-99ef-4bf2-ae73-b5f8459fa903,c02a174b-99ef-4bf2-ae73-b5f8459fa903_9,agx-xavier-00,1759000674.3098211,1759000676.322268,1759000677.9274704,3.61765,17.019606,False
f36aea64-701f-47d5-8bfb-56229ac5a740,f36aea64-701f-47d5-8bfb-56229ac5a740_1,agx-xavier-00,1759000674.4834433,1759000676.322268,1759000677.7480626,3.26462,15.010756,False
c02a174b-99ef-4bf2-ae73-b5f8459fa903,c02a174b-99ef-4bf2-ae73-b5f8459fa903_10,agx-xavier-00,1759000674.3098211,1759000676.322268,1759000677.9274704,3.61765,17.019606,False
f36aea64-701f-47d5-8bfb-56229ac5a740,f36aea64-701f-47d5-8bfb-56229ac5a740_2,agx-xavier-00,1759000674.4834433,1759000676.322268,1759000677.7480626,3.26462,15.010756,False
c02a174b-99ef-4bf2-ae73-b5f8459fa903,c02a174b-99ef-4bf2-ae73-b5f8459fa903_11,agx-xavier-00,1759000674.3098211,1759000676.322268,1759000677.9274704,3.61765,17.019606,False
f36aea64-701f-47d5-8bfb-56229ac5a740,f36aea64-701f-47d5-8bfb-56229ac5a740_3,agx-xavier-00,1759000674.4834433,1759000676.322268,1759000677.7480626,3.26462,15.010756,False
f36aea64-701f-47d5-8bfb-56229ac5a740,f36aea64-701f-47d5-8bfb-56229ac5a740_4,agx-xavier-00,1759000674.4834433,1759000676.322268,1759000677.7480626,3.26462,15.010756,False
d14fa154-ea93-4ba4-9538-e74058f20f08,d14fa154-ea93-4ba4-9538-e74058f20f08_0,agx-xavier-00,1759000675.225823,1759000676.322268,1759000677.7385247,2.5127,9.015227,False
