Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
191195f2-c472-4f45-8db6-9d2b53d7f379,191195f2-c472-4f45-8db6-9d2b53d7f379_0,agx-xavier-00,1758997356.8106709,1758997369.373151,1758997369.5535324,12.74286,7.008502,False
fbb1df61-0639-4442-9556-b98db6574f35,fbb1df61-0639-4442-9556-b98db6574f35_0,xavier-nx-00,1758997356.812202,1758997373.5098555,1758997373.9329126,17.12071,15.010756,False
46a2dfc6-94ab-422b-9e37-c1e80797f4cf,46a2dfc6-94ab-422b-9e37-c1e80797f4cf_0,xavier-nx-00,1758997356.8190408,1758997373.3890214,1758997373.6636565,16.84462,11.010756,False
f10ed1cb-1e7e-4d5d-96bf-d2c1b6761406,f10ed1cb-1e7e-4d5d-96bf-d2c1b6761406_1,LoudJetson1,1758997356.7724884,1758997373.6506743,1758997374.7635381,17.99105,17.015347,False
ba2d2466-a15b-4e78-9f4f-73428fa37fe5,ba2d2466-a15b-4e78-9f4f-73428fa37fe5_0,agx-xavier-00,1758997356.8234935,1758997381.1420105,1758997381.5703335,24.74684,10.015227,False
dd5dd0a3-81f3-4546-b28d-c9db46d474af,dd5dd0a3-81f3-4546-b28d-c9db46d474af_0,xavier-nx-00,1758997356.8386276,1758997359.214273,1758997359.586018,2.74739,7.006412,False
459dd2b0-c0fe-4331-9a0b-9e5ebad1f2fa,459dd2b0-c0fe-4331-9a0b-9e5ebad1f2fa_0,agx-xavier-00,1758997356.8296912,1758997377.4558952,1758997377.6357694,20.80608,13.015347,False
dfb29fc0-d422-4ce5-ab36-28c0b6abec77,dfb29fc0-d422-4ce5-ab36-28c0b6abec77_0,agx-xavier-00,1758997356.8346698,1758997381.342293,1758997381.659324,24.82465,8.015227,False
3b6e7bc3-7bad-4506-97dc-5061fee96b4f,3b6e7bc3-7bad-4506-97dc-5061fee96b4f_0,xavier-nx-00,1758997356.836089,1758997373.764415,1758997374.0958114,17.25972,20.010756,False
d1705a5e-6de7-4233-bc3d-1d273cbb0e71,d1705a5e-6de7-4233-bc3d-1d273cbb0e71_0,agx-xavier-00,1758997356.8399327,1758997365.8749359,1758997366.1034067,9.26347,5.01161,False
d1b7d6ae-e349-40da-9354-ed9609363dc6,d1b7d6ae-e349-40da-9354-ed9609363dc6_0,xavier-nx-00,1758997356.847171,1758997359.214273,1758997359.6055837,2.75841,11.006412,False
06316540-7394-4822-8cc6-8c3cee4c471b,06316540-7394-4822-8cc6-8c3cee4c471b_1,xavier-nx-00,1758997356.1041741,1758997359.5218177,1758997359.7368631,3.63269,16.006998,False
aff45d4f-b0c7-407b-a1ee-20cc8c2816be,aff45d4f-b0c7-407b-a1ee-20cc8c2816be_0,xavier-nx-00,1758997356.866937,1758997359.5218177,1758997359.7505286,2.88359,16.006412,False
32dda9c2-d9d5-44be-8927-848eb3184353,32dda9c2-d9d5-44be-8927-848eb3184353_0,xavier-nx-00,1758997356.8698757,1758997362.4645853,1758997362.8976126,6.02774,7.006998,False
28dc293a-49f9-41ef-956d-694c0e5ae0e3,28dc293a-49f9-41ef-956d-694c0e5ae0e3_0,xavier-nx-01,1758997356.881268,1758997362.6063678,1758997362.9465034,6.06524,15.006998,False
1ce4dd08-7dd0-4a3d-a518-b1725477dd37,1ce4dd08-7dd0-4a3d-a518-b1725477dd37_0,agx-xavier-00,1758997356.8728316,1758997377.6246765,1758997377.9694116,21.09658,18.015347,False
db87af74-5f3d-466f-bfc3-107a1abff090,db87af74-5f3d-466f-bfc3-107a1abff090_0,agx-xavier-00,1758997356.8907797,1758997369.647204,1758997369.869017,12.97824,5.008502,False
0614c1ba-e54b-49cd-8b89-32723fe96b1e,0614c1ba-e54b-49cd-8b89-32723fe96b1e_0,xavier-nx-01,1758997356.8909864,1758997362.6063678,1758997362.932907,6.04192,9.006998,False
82a1ff2b-2be6-49b1-aa09-1f7ee1d14636,82a1ff2b-2be6-49b1-aa09-1f7ee1d14636_0,agx-xavier-00,1758997356.892356,1758997377.7135775,1758997378.300427,21.40807,10.015347,False
ed147cfd-254b-4f7d-aac2-019133016dbd,ed147cfd-254b-4f7d-aac2-019133016dbd_0,agx-xavier-00,1758997356.911895,1758997366.0139313,1758997366.2782118,9.36632,2.01161,False
8fde49bf-d04b-4e5c-aafe-674ddbb63012,8fde49bf-d04b-4e5c-aafe-674ddbb63012_0,xavier-nx-00,1758997356.897741,1758997359.5218177,1758997359.717502,2.81976,7.006412,False
e2fe69ac-5889-4cbf-8e21-a079a154b08f,e2fe69ac-5889-4cbf-8e21-a079a154b08f_0,LoudJetson0,1758997356.9235773,1758997377.7805476,1758997378.3673258,21.44375,11.015347,False
b065ab38-0219-4e57-a7e3-ad32fe1b6d30,b065ab38-0219-4e57-a7e3-ad32fe1b6d30_0,xavier-nx-00,1758997356.9326408,1758997363.4944398,1758997363.9957998,7.06316,14.006998,False
614269c7-82ac-4aed-a684-c949bbba8dbb,614269c7-82ac-4aed-a684-c949bbba8dbb_0,agx-xavier-00,1758997356.9336283,1758997362.7286122,1758997362.9264429,5.99281,4.006998,False
0b15cf0d-a16c-4dba-a127-7a09781d96d5,0b15cf0d-a16c-4dba-a127-7a09781d96d5_0,agx-xavier-00,1758997356.939856,1758997373.9196756,1758997374.332596,17.39274,7.010756,False
4472ed0f-ccd0-4dea-85c2-ad3874153f62,4472ed0f-ccd0-4dea-85c2-ad3874153f62_0,agx-xavier-00,1758997356.9413688,1758997369.834326,1758997370.0341792,13.09281,8.008502,False
c9813804-407f-44ab-8ba3-d113ebaf0142,c9813804-407f-44ab-8ba3-d113ebaf0142_0,xavier-nx-01,1758997356.952565,1758997369.8808675,1758997370.3425865,13.39002,9.008502,False
64881f51-65dc-40bf-8848-39b7a4cf5977,64881f51-65dc-40bf-8848-39b7a4cf5977_0,agx-xavier-00,1758997356.9429178,1758997377.9633858,1758997378.2100565,21.26714,21.015347,False
3eb9f391-0cb9-4506-a6a3-cc1be211372e,3eb9f391-0cb9-4506-a6a3-cc1be211372e_0,agx-xavier-00,1758997356.9599802,1758997369.9377801,1758997370.3311558,13.37118,16.008502,False
a0d2a4bb-42fd-4339-bb12-c687f84be611,a0d2a4bb-42fd-4339-bb12-c687f84be611_0,xavier-nx-00,1758997356.9592867,1758997374.175762,1758997374.6274786,17.66819,20.010756,False
17a41d7f-c937-46c4-bce7-7f445ca247cf,17a41d7f-c937-46c4-bce7-7f445ca247cf_0,agx-xavier-00,1758997356.9767017,1758997366.7342317,1758997367.9977207,11.02102,15.01161,False
d627ea94-3ab0-4242-8236-8fecc4a6eb48,d627ea94-3ab0-4242-8236-8fecc4a6eb48_0,agx-xavier-00,1758997356.9918885,1758997374.2585537,1758997374.7059674,17.71408,13.010756,False
d00bf4b0-f95e-4885-a76d-2c04bc7ee017,d00bf4b0-f95e-4885-a76d-2c04bc7ee017_0,agx-xavier-00,1758997357.0042422,1758997370.1133642,1758997370.3306243,13.32638,3.008502,False
5528124b-237b-4fe8-8d6e-6fed36d91946,5528124b-237b-4fe8-8d6e-6fed36d91946_0,LoudJetson0,1758997356.979668,1758997370.1575384,1758997370.5366693,13.557,12.008502,False
5314d8a0-5062-4117-9639-283c56cd6537,5314d8a0-5062-4117-9639-283c56cd6537_0,agx-xavier-00,1758997357.0021353,1758997378.1120486,1758997378.3367975,21.33466,5.015347,False
2ab72aea-de45-4b9f-8abb-02bcda0ce6a0,2ab72aea-de45-4b9f-8abb-02bcda0ce6a0_0,agx-xavier-00,1758997357.006834,1758997366.7342317,1758997367.9422095,10.93538,13.01161,False
cbd89881-e260-439f-aa4a-58ce594160a1,cbd89881-e260-439f-aa4a-58ce594160a1_0,xavier-nx-01,1758997356.996935,1758997374.2962537,1758997374.904571,17.90764,5.010756,False
c2f1d41b-2036-4ae3-906d-e190f6c4bfa7,c2f1d41b-2036-4ae3-906d-e190f6c4bfa7_0,agx-xavier-00,1758997357.009709,1758997374.4859009,1758997375.2398417,18.23013,16.010756,False
562dfe18-d21e-4149-bd0e-252697deb920,562dfe18-d21e-4149-bd0e-252697deb920_0,xavier-nx-00,1758997357.010212,1758997359.8205156,1758997359.9978755,2.98766,4.006412,False
3f5f111c-d228-4425-823e-a96b0aa2b8bf,3f5f111c-d228-4425-823e-a96b0aa2b8bf_0,xavier-nx-00,1758997357.0209832,1758997370.4911098,1758997370.9297345,13.90875,18.008502,False
176c8f56-d7b3-4ca4-9fad-d15dc797cba8,176c8f56-d7b3-4ca4-9fad-d15dc797cba8_0,agx-xavier-00,1758997357.0228312,1758997374.723086,1758997375.1612303,18.1384,18.010756,False
f2f17e2c-0039-416c-9b0b-5916574243a3,f2f17e2c-0039-416c-9b0b-5916574243a3_0,xavier-nx-00,1758997357.024086,1758997359.8205156,1758997360.0078874,2.9838,17.006412,False
40d99169-61f2-4362-9272-66003c5accc9,40d99169-61f2-4362-9272-66003c5accc9_1,agx-xavier-00,1758997356.1307817,1758997381.7881799,1758997382.1930983,26.06232,12.022496,False
0a7d83bc-c720-4a71-8be7-5fab08cbbc7c,0a7d83bc-c720-4a71-8be7-5fab08cbbc7c_0,agx-xavier-00,1758997357.0312293,1758997378.2732756,1758997378.482123,21.45089,14.015347,False
90fd2545-363f-4c61-9752-45df1ab394f2,90fd2545-363f-4c61-9752-45df1ab394f2_0,agx-xavier-00,1758997357.0347402,1758997366.7342317,1758997368.1629348,11.12819,19.01161,False
be0fb326-6575-4201-9a6d-2a168d539229,be0fb326-6575-4201-9a6d-2a168d539229_0,agx-xavier-00,1758997357.0367646,1758997363.1682372,1758997363.368185,6.33142,3.006998,False
2ad82c94-3f4f-4b6f-8b80-edd328c6db4d,2ad82c94-3f4f-4b6f-8b80-edd328c6db4d_0,agx-xavier-00,1758997357.0415888,1758997370.342217,1758997370.7490532,13.70746,4.008502,False
1dbcd5ad-6522-4194-b6f2-cc68dd59513b,1dbcd5ad-6522-4194-b6f2-cc68dd59513b_0,xavier-nx-01,1758997357.050262,1758997370.3918998,1758997370.7564263,13.70616,11.008502,False
da3ecd43-ad1f-4c5a-8667-26b57470a0ee,da3ecd43-ad1f-4c5a-8667-26b57470a0ee_1,xavier-nx-00,1758997356.142032,1758997360.2111585,1758997360.4869025,4.34487,15.006998,False
99db104c-1fa4-474f-8202-1161789efc50,99db104c-1fa4-474f-8202-1161789efc50_0,xavier-nx-00,1758997357.0527081,1758997378.3912332,1758997378.7236934,21.67099,7.015347,False
d3474283-6308-4e09-96f6-728a5c5d48d8,d3474283-6308-4e09-96f6-728a5c5d48d8_0,xavier-nx-00,1758997357.0605333,1758997360.2111585,1758997360.4757576,3.41522,14.006412,False
67de7b4e-6e17-48df-b33f-5e987c103762,67de7b4e-6e17-48df-b33f-5e987c103762_0,xavier-nx-00,1758997357.0549364,1758997360.2111585,1758997360.4706736,3.41574,12.006412,False
b8beff6e-8aa1-4662-867d-1e36406879f1,b8beff6e-8aa1-4662-867d-1e36406879f1_0,xavier-nx-00,1758997357.0701582,1758997360.2111585,1758997360.4761193,3.40596,13.006412,False
5592eafe-a89e-4912-bcca-4aeea4e14cb5,5592eafe-a89e-4912-bcca-4aeea4e14cb5_0,xavier-nx-00,1758997357.0886023,1758997374.5406654,1758997374.9336615,17.84506,15.010756,False
96344d91-ba9b-4d08-834f-5de3dff74d87,96344d91-ba9b-4d08-834f-5de3dff74d87_0,agx-xavier-00,1758997357.083949,1758997374.5992978,1758997375.213835,18.12989,13.010756,False
7185440b-5461-47d3-a10a-6d48021e4a1d,7185440b-5461-47d3-a10a-6d48021e4a1d_0,LoudJetson1,1758997357.090748,1758997378.4585147,1758997379.111117,22.02037,12.015347,False
c37119c3-379b-4ba9-a246-78a049ee494e,c37119c3-379b-4ba9-a246-78a049ee494e_0,xavier-nx-00,1758997357.095867,1758997364.391041,1758997364.9097517,7.81388,17.006998,False
31ae6b97-94e9-4c14-9caa-2a1624cf7578,31ae6b97-94e9-4c14-9caa-2a1624cf7578_0,agx-xavier-00,1758997357.0935428,1758997370.572382,1758997370.88845,13.79491,8.008502,False
e39c8507-868b-4344-8c27-e3f3968d369c,e39c8507-868b-4344-8c27-e3f3968d369c_0,xavier-nx-00,1758997357.120265,1758997363.4944398,1758997363.907767,6.7875,8.006998,False
f06f22e4-ed44-442b-935c-5789c16f4dbf,f06f22e4-ed44-442b-935c-5789c16f4dbf_0,agx-xavier-00,1758997357.1207418,1758997370.617147,1758997371.1241748,14.00343,8.008502,False
9aa58d7d-2d40-4ad2-9230-1cdf06e35081,9aa58d7d-2d40-4ad2-9230-1cdf06e35081_0,agx-xavier-00,1758997357.1236928,1758997382.1616755,1758997382.6419997,25.51831,9.015227,False
ee6f660a-d528-4a5a-ab6b-c25779a8916f,ee6f660a-d528-4a5a-ab6b-c25779a8916f_1,xavier-nx-00,1758997356.144534,1758997363.4944398,1758997364.0280159,7.88348,15.01161,False
ef62498f-bb9e-4fde-89b5-0c70933bdaa2,ef62498f-bb9e-4fde-89b5-0c70933bdaa2_0,agx-xavier-00,1758997357.1282568,1758997363.4718914,1758997363.7091765,6.58092,2.006998,False
04afbbe7-04d5-4a92-a80a-3ecd9c4379bf,04afbbe7-04d5-4a92-a80a-3ecd9c4379bf_0,agx-xavier-00,1758997357.1291845,1758997382.243045,1758997382.9858868,25.8567,14.015227,False
277e6045-939c-44b0-8395-7e9250e91d95,277e6045-939c-44b0-8395-7e9250e91d95_0,LoudJetson1,1758997357.1359954,1758997374.7552204,1758997375.1761045,18.04011,17.010756,False
6f9731e3-d468-4f19-842b-dd3e12844e7e,6f9731e3-d468-4f19-842b-dd3e12844e7e_1,LoudJetson0,1758997356.1667702,1758997374.8214912,1758997375.3606555,19.19389,11.015347,False
a9549c0d-e12b-44f6-8aad-49742b26e0bb,a9549c0d-e12b-44f6-8aad-49742b26e0bb_0,xavier-nx-00,1758997357.1426363,1758997374.970307,1758997375.3611872,18.21855,11.010756,False
74fc2c84-0a2e-4695-b444-d6ed93062e47,74fc2c84-0a2e-4695-b444-d6ed93062e47_0,agx-xavier-00,1758997357.1729584,1758997378.7239196,1758997379.232673,22.05971,14.015347,False
34eb525e-4ab4-49b1-a901-775752158f77,34eb525e-4ab4-49b1-a901-775752158f77_0,xavier-nx-00,1758997357.1719038,1758997370.942608,1758997371.4439793,14.27208,16.008502,False
7bcbce7d-70d8-4ca1-ba20-df5b5c98eb11,7bcbce7d-70d8-4ca1-ba20-df5b5c98eb11_0,xavier-nx-00,1758997357.169386,1758997364.3790927,1758997365.2281642,8.05878,14.006998,False
b66a0b60-f186-40e1-85a2-cc0d95881b3c,b66a0b60-f186-40e1-85a2-cc0d95881b3c_0,xavier-nx-01,1758997357.179863,1758997378.7815423,1758997379.247898,22.06804,7.015347,False
d5fa1a13-90e5-4056-a1c1-2bac073f68ac,d5fa1a13-90e5-4056-a1c1-2bac073f68ac_0,xavier-nx-00,1758997357.185688,1758997360.2111585,1758997360.47069,3.285,4.006412,False
6e33c19f-0c26-4407-bfcb-f9db680f9d8c,6e33c19f-0c26-4407-bfcb-f9db680f9d8c_0,LoudJetson0,1758997357.1911185,1758997371.1828685,1758997372.2213657,15.03025,18.008502,False
c1ad6a96-d9e2-4184-aa1f-e00226455fb2,c1ad6a96-d9e2-4184-aa1f-e00226455fb2_0,xavier-nx-01,1758997357.189374,1758997378.8904707,1758997379.1394265,21.95005,18.015347,False
18e4315e-c2b7-4879-9b4a-6f612b0780e9,18e4315e-c2b7-4879-9b4a-6f612b0780e9_0,agx-xavier-00,1758997357.1895344,1758997367.0770304,1758997367.3015125,10.11198,2.01161,False
2992b728-0a61-4fd0-8cba-13cb015b646a,2992b728-0a61-4fd0-8cba-13cb015b646a_1,agx-xavier-00,1758997356.1650429,1758997371.1272633,1758997371.5750237,15.40998,11.010756,False
c018d3b1-99a4-4afa-b72f-273baea48ac7,c018d3b1-99a4-4afa-b72f-273baea48ac7_0,xavier-nx-01,1758997357.1953382,1758997375.0464692,1758997375.467489,18.27215,13.010756,False
aaba6c96-cbe5-4e4e-a4a2-26e1541f601c,aaba6c96-cbe5-4e4e-a4a2-26e1541f601c_0,agx-xavier-00,1758997357.196204,1758997371.8104408,1758997373.0403283,15.84412,18.008502,False
b3f421c3-3c89-4bc8-aa47-04fea595fe40,b3f421c3-3c89-4bc8-aa47-04fea595fe40_0,xavier-nx-00,1758997357.1981337,1758997364.391041,1758997365.0786052,7.88047,21.006998,False
592304ba-b8f4-4e14-a23e-2bb062719d88,592304ba-b8f4-4e14-a23e-2bb062719d88_1,xavier-nx-00,1758997356.171584,1758997360.6821942,1758997360.943557,4.77197,9.006998,False
a80260f5-8d6a-4329-8a1f-6d2b6eaced93,a80260f5-8d6a-4329-8a1f-6d2b6eaced93_1,LoudJetson1,1758997356.1869233,1758997371.2382677,1758997371.73145,15.54453,5.010756,False
b25abe57-86bc-417e-b0fd-7edb228a9485,b25abe57-86bc-417e-b0fd-7edb228a9485_2,xavier-nx-00,1758997356.0344684,1758997363.8160887,1758997364.0374172,8.00295,6.008502,False
795a979e-6587-4b93-a482-5e4a7fdd3a42,795a979e-6587-4b93-a482-5e4a7fdd3a42_1,xavier-nx-01,1758997356.188928,1758997371.380372,1758997372.0160012,15.82707,6.010756,False
02347887-5b35-4a10-971c-0deb9dec1766,02347887-5b35-4a10-971c-0deb9dec1766_1,xavier-nx-00,1758997356.201885,1758997367.253616,1758997367.7330556,11.53117,14.008502,False
695bfac9-25cc-4f65-81d5-e80ae16aac56,695bfac9-25cc-4f65-81d5-e80ae16aac56_1,agx-xavier-00,1758997356.2002532,1758997385.7006924,1758997386.179404,29.97915,10.020968,False
f3fe6780-61b7-4c3a-a4ba-5c22982dfa52,f3fe6780-61b7-4c3a-a4ba-5c22982dfa52_1,xavier-nx-00,1758997356.226785,1758997364.3790927,1758997365.1838567,8.95707,13.01161,False
c7fe5725-0de0-4166-ab45-5d883d6483bd,c7fe5725-0de0-4166-ab45-5d883d6483bd_1,xavier-nx-01,1758997356.2215965,1758997367.399598,1758997367.8884919,11.6669,15.008502,False
a0a5492f-6fcc-4f64-ba4c-aa590493c82f,a0a5492f-6fcc-4f64-ba4c-aa590493c82f_1,agx-xavier-00,1758997356.2196023,1758997388.6492813,1758997389.1307034,32.9111,16.024312,False
abfbbb4b-00f8-4c16-9380-09f86f4b16da,abfbbb4b-00f8-4c16-9380-09f86f4b16da_1,agx-xavier-00,1758997356.232735,1758997364.0708783,1758997364.3684995,8.13576,7.01161,False
664f2b2f-83b3-4702-8c2c-3b52dba60885,664f2b2f-83b3-4702-8c2c-3b52dba60885_1,xavier-nx-00,1758997356.2640502,1758997371.4782395,1758997372.3667126,16.10266,13.010756,False
bc0767d5-a214-4d14-a40f-6103ba324b8f,bc0767d5-a214-4d14-a40f-6103ba324b8f_1,agx-xavier-00,1758997356.28165,1758997394.7218368,1758997395.3320322,39.05038,12.026698,False
3b0f904e-876a-4594-aba2-15ba9fc60387,3b0f904e-876a-4594-aba2-15ba9fc60387_1,xavier-nx-00,1758997356.2740474,1758997360.6821942,1758997360.9335132,4.65947,8.006998,False
5436016d-d72e-42e4-b061-c9c16457e967,5436016d-d72e-42e4-b061-c9c16457e967_1,agx-xavier-00,1758997356.2832956,1758997379.270041,1758997379.590452,23.30716,7.015227,False
ece21304-b177-4019-867c-9382a52c77c1,ece21304-b177-4019-867c-9382a52c77c1_0,xavier-nx-01,1758997357.4523609,1758997371.745458,1758997372.3876927,14.93533,14.008502,False
9871dbdc-3c56-4f89-a8af-d6178ed564c5,9871dbdc-3c56-4f89-a8af-d6178ed564c5_1,xavier-nx-00,1758997356.300556,1758997367.585275,1758997368.048261,11.7477,11.008502,False
a581c1f0-1d7d-4a37-859a-b8ac971f8574,a581c1f0-1d7d-4a37-859a-b8ac971f8574_1,agx-xavier-00,1758997356.3176823,1758997371.8104408,1758997372.990911,16.67323,17.010756,False
f5cc47f0-b1c6-43af-80ab-fdc00a60e9d1,f5cc47f0-b1c6-43af-80ab-fdc00a60e9d1_1,xavier-nx-00,1758997356.3142707,1758997371.6538942,1758997372.0493205,15.73505,10.010756,False
5d37d5b6-311b-421c-99ed-2e9892f5818c,5d37d5b6-311b-421c-99ed-2e9892f5818c_1,xavier-nx-00,1758997356.3243878,1758997364.3790927,1758997365.3381193,9.01373,17.01161,False
39ac1ba6-ba89-4f8b-a427-bd5979b854dd,39ac1ba6-ba89-4f8b-a427-bd5979b854dd_1,agx-xavier-00,1758997356.3490763,1758997371.58813,1758997372.0979283,15.74885,5.010756,False
3a55ba6d-eedf-4c2a-bcbc-0fdb476602c9,3a55ba6d-eedf-4c2a-bcbc-0fdb476602c9_1,agx-xavier-00,1758997356.353387,1758997391.4091237,1758997391.9139998,35.56061,12.021812,False
b2147833-c275-40de-bcfa-fa77b33078d1,b2147833-c275-40de-bcfa-fa77b33078d1_1,xavier-nx-00,1758997356.3457296,1758997364.391041,1758997365.0601478,8.71442,18.01161,False
1954c9a0-537c-4222-a99d-f64df466db8b,1954c9a0-537c-4222-a99d-f64df466db8b_1,agx-xavier-00,1758997356.3566983,1758997375.413711,1758997375.6219323,19.26523,10.015347,False
3931c7d8-47ee-4b9a-9b94-02b0f4739710,3931c7d8-47ee-4b9a-9b94-02b0f4739710_1,xavier-nx-00,1758997356.3631635,1758997360.8418734,1758997361.0481782,4.68501,15.006998,False
cfa7aaa2-eb6c-4b01-90c6-2947c1d042c5,cfa7aaa2-eb6c-4b01-90c6-2947c1d042c5_1,agx-xavier-00,1758997356.391251,1758997371.8104408,1758997372.8213828,16.43013,16.010756,False
53fa2c75-8c1e-447b-b69f-4a551662c33f,53fa2c75-8c1e-447b-b69f-4a551662c33f_1,xavier-nx-00,1758997356.4009173,1758997368.104156,1758997368.5854416,12.18452,13.008502,False
de561115-2eca-45c3-9200-cf67623954ea,de561115-2eca-45c3-9200-cf67623954ea_1,agx-xavier-00,1758997356.4059196,1758997383.1336234,1758997383.6290743,27.22315,10.022496,False
2c72ea43-a5d1-4768-b99d-5d6d2d86e751,2c72ea43-a5d1-4768-b99d-5d6d2d86e751_1,agx-xavier-00,1758997356.400042,1758997371.8104408,1758997373.1526785,16.75264,20.010756,False
bd5d09af-51b0-40f0-8164-81fac03a96a7,bd5d09af-51b0-40f0-8164-81fac03a96a7_1,xavier-nx-00,1758997356.4196212,1758997364.391041,1758997365.1725183,8.7529,9.01161,False
7a4237c5-f616-4189-b866-cce48490586f,7a4237c5-f616-4189-b866-cce48490586f_1,agx-xavier-00,1758997356.4394174,1758997360.8531077,1758997361.0482028,4.60879,5.006998,False
031c2d9c-1b91-44f4-b9a3-f27b337320b8,031c2d9c-1b91-44f4-b9a3-f27b337320b8_1,agx-xavier-00,1758997356.4465039,1758997375.5552986,1758997375.7793236,19.33282,9.015347,False
8af0d22e-3770-47c3-bdf0-507e712e6276,8af0d22e-3770-47c3-bdf0-507e712e6276_1,xavier-nx-01,1758997356.4417098,1758997364.684981,1758997365.2118542,8.77014,13.01161,False
19828420-af90-42d7-bda6-a28374c97e78,19828420-af90-42d7-bda6-a28374c97e78_1,agx-xavier-00,1758997356.4694824,1758997398.626793,1758997399.2438262,42.77434,18.023194,False
892b15de-56de-4881-9867-a38ffa6a3a30,892b15de-56de-4881-9867-a38ffa6a3a30_1,agx-xavier-00,1758997356.4668493,1758997398.1670456,1758997398.787832,42.32098,19.03018,False
b88d0ab2-a330-4a8a-99d8-f68d3a15bab8,b88d0ab2-a330-4a8a-99d8-f68d3a15bab8_1,xavier-nx-01,1758997356.4714248,1758997364.684981,1758997365.2403207,8.7689,20.01161,False
af3c2d72-f1ca-4cb0-bca7-28c8a47c4f31,af3c2d72-f1ca-4cb0-bca7-28c8a47c4f31_1,agx-xavier-00,1758997356.4832587,1758997375.7220466,1758997376.139529,19.65627,16.015347,False
079cdf32-474e-4fef-aa04-eb83b0110f12,079cdf32-474e-4fef-aa04-eb83b0110f12_1,agx-xavier-00,1758997356.4866843,1758997375.7784986,1758997376.3373852,19.8507,15.015347,False
825165cd-a9cd-4ba7-b13d-8a125030659f,825165cd-a9cd-4ba7-b13d-8a125030659f_1,xavier-nx-00,1758997356.4921932,1758997368.1382315,1758997368.6064503,12.11426,17.008502,False
747e1cd7-bf7f-448e-a5ca-005565e51e23,747e1cd7-bf7f-448e-a5ca-005565e51e23_1,agx-xavier-00,1758997356.5157373,1758997375.906742,1758997376.3625228,19.84679,6.015347,False
a0524db7-3bdc-46b0-b0e9-65b7414acb8a,a0524db7-3bdc-46b0-b0e9-65b7414acb8a_0,xavier-nx-00,1758997357.9707513,1758997368.1382315,1758997368.459644,10.48889,11.01161,False
5bf246bc-75e6-486f-b0bd-751aa6d53132,5bf246bc-75e6-486f-b0bd-751aa6d53132_1,LoudJetson0,1758997356.5168345,1758997375.9747994,1758997376.4972022,19.98037,19.015347,False
ac3203f1-9cd7-4285-bc1f-bf86920e86bc,ac3203f1-9cd7-4285-bc1f-bf86920e86bc_1,xavier-nx-00,1758997356.521395,1758997361.49966,1758997361.8774683,5.35607,16.006998,False
c48f38b0-aa82-4df1-94bc-69688242ada4,c48f38b0-aa82-4df1-94bc-69688242ada4_1,agx-xavier-00,1758997356.551927,1758997364.7781835,1758997365.1129348,8.56101,3.01161,False
ec036a74-0aa7-45e0-84dd-b111b4ce9f87,ec036a74-0aa7-45e0-84dd-b111b4ce9f87_2,agx-xavier-00,1758997356.070317,1758997366.7342317,1758997368.313206,12.24289,21.008502,False
7668f1e7-0b44-4f96-9093-50085b379bf5,7668f1e7-0b44-4f96-9093-50085b379bf5_1,xavier-nx-00,1758997356.550174,1758997372.1078408,1758997372.4665713,15.9164,8.010756,False
59dd0e7f-97a6-4283-994a-e782893b775e,59dd0e7f-97a6-4283-994a-e782893b775e_1,xavier-nx-00,1758997356.567154,1758997361.49966,1758997361.8463588,5.2792,13.006998,False
febc4a9b-2ee1-4da0-8d78-d7d0c232b574,febc4a9b-2ee1-4da0-8d78-d7d0c232b574_1,LoudJetson1,1758997356.5821211,1758997376.122841,1758997376.6528354,20.07071,17.015347,False
e5bcd1cc-2968-440f-9d8a-d682ac5b10f6,e5bcd1cc-2968-440f-9d8a-d682ac5b10f6_1,agx-xavier-00,1758997356.581309,1758997399.7051892,1758997400.4038265,43.82252,19.040651,False
e08a2780-6174-4e31-9609-5f47efbade09,e08a2780-6174-4e31-9609-5f47efbade09_1,agx-xavier-00,1758997356.5634396,1758997376.241114,1758997376.768658,20.20522,19.015347,False
350ee897-5684-472d-b609-ee66c6f0702d,350ee897-5684-472d-b609-ee66c6f0702d_1,agx-xavier-00,1758997356.56217,1758997368.2753785,1758997368.606261,12.04409,7.008502,False
4a98b091-60b4-4273-b763-c65cd853b9d1,4a98b091-60b4-4273-b763-c65cd853b9d1_1,xavier-nx-00,1758997356.5779839,1758997376.26401,1758997376.6253853,20.0474,7.015347,False
ec703be4-63d3-4668-a709-d88f13f33d04,ec703be4-63d3-4668-a709-d88f13f33d04_2,xavier-nx-00,1758997356.05974,1758997372.399157,1758997372.9573286,16.89759,8.015347,False
