Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6a51018a-619a-4618-bd16-4eef83a3a29f,6a51018a-619a-4618-bd16-4eef83a3a29f_5,xavier-nx-00,1758994416.0415568,1758994425.566804,1758994425.9195871,9.87803,12.015347,False
629d413e-87ce-4768-a95e-9e6b92b6cb70,629d413e-87ce-4768-a95e-9e6b92b6cb70_0,agx-xavier-00,1758994423.2706513,1758994430.4808757,1758994432.3802965,9.10965,21.01161,False
02fdc5c0-0005-4a17-b470-6eb3c684dca0,02fdc5c0-0005-4a17-b470-6eb3c684dca0_5,xavier-nx-01,1758994416.0768254,1758994439.3699937,1758994439.926343,23.84952,20.019606,False
38c453df-990d-43c1-9cdb-7722cdfc807f,38c453df-990d-43c1-9cdb-7722cdfc807f_4,xavier-nx-00,1758994416.5024717,1758994426.7478375,1758994427.3464527,10.84398,15.010756,False
1c1c12f4-a2fd-467b-b381-767b925d3050,1c1c12f4-a2fd-467b-b381-767b925d3050_4,agx-xavier-00,1758994416.5246277,1758994430.4808757,1758994432.349116,15.82449,19.015227,False
c7cf711c-e877-4067-b77a-71d2020cf074,c7cf711c-e877-4067-b77a-71d2020cf074_4,xavier-nx-00,1758994416.5335624,1758994427.8238683,1758994428.86441,12.33085,18.010756,False
b0d39ba0-24cb-4802-ba84-3bbf4405e6da,b0d39ba0-24cb-4802-ba84-3bbf4405e6da_1,agx-xavier-00,1758994421.6532102,1758994434.8362892,1758994435.4339972,13.78079,9.015347,False
ce41d41c-0a45-45b6-a922-fef4763eed91,ce41d41c-0a45-45b6-a922-fef4763eed91_4,agx-xavier-00,1758994416.5561697,1758994427.869001,1758994429.1082196,12.55205,12.015347,False
fbc1386c-9d31-4268-9804-7004fa6432f9,fbc1386c-9d31-4268-9804-7004fa6432f9_0,xavier-nx-01,1758994423.599519,1758994434.8820806,1758994435.3512285,11.75171,4.010756,False
1f759b6b-58e8-4651-b6b6-42078d035136,1f759b6b-58e8-4651-b6b6-42078d035136_0,xavier-nx-01,1758994423.6407378,1758994427.9761517,1758994428.8443577,5.20362,12.006998,False
a619f7e0-e9f6-4d4b-ac5e-40e1c8d6ba8d,a619f7e0-e9f6-4d4b-ac5e-40e1c8d6ba8d_4,xavier-nx-01,1758994416.5627472,1758994428.0418208,1758994429.103455,12.54071,16.015347,False
d9eaf0cc-619d-4350-943d-f3523b0a6a23,d9eaf0cc-619d-4350-943d-f3523b0a6a23_4,LoudJetson0,1758994416.593125,1758994430.6242995,1758994431.303588,14.71046,10.015227,False
98ea7a2b-e4a3-41d8-818f-3835470dd21b,98ea7a2b-e4a3-41d8-818f-3835470dd21b_0,xavier-nx-00,1758994423.717427,1758994427.8356411,1758994428.678198,4.96077,11.006412,False
63d34cf6-81ad-4472-9094-bf90c4902eae,63d34cf6-81ad-4472-9094-bf90c4902eae_1,agx-xavier-00,1758994421.7286317,1758994432.8650877,1758994433.0603206,11.33169,11.010756,False
784c37aa-5a5d-4291-8574-d987f98cafaf,784c37aa-5a5d-4291-8574-d987f98cafaf_4,LoudJetson0,1758994416.5979412,1758994428.1360726,1758994429.0530047,12.45506,12.015347,False
51c09e75-ff8a-4a49-8dd2-af0106f337e3,51c09e75-ff8a-4a49-8dd2-af0106f337e3_4,agx-xavier-00,1758994416.6075191,1758994428.3508034,1758994429.6288586,13.02134,17.015347,False
0847c94d-a11c-480c-a050-29d69049878e,0847c94d-a11c-480c-a050-29d69049878e_4,xavier-nx-00,1758994416.633576,1758994429.0819414,1758994429.6748765,13.0413,13.015347,False
39e2e1ad-7814-4cd6-a240-7cda239be481,39e2e1ad-7814-4cd6-a240-7cda239be481_2,LoudJetson0,1758994420.1316936,1758994428.5247529,1758994428.968024,8.83633,3.008502,False
d4b3a183-4ea7-4885-9b71-aa9ada221e80,d4b3a183-4ea7-4885-9b71-aa9ada221e80_4,xavier-nx-01,1758994416.6341596,1758994425.9536526,1758994426.1444414,9.51028,8.010756,False
bec0e439-f20e-4c79-96b7-ca847fe19b59,bec0e439-f20e-4c79-96b7-ca847fe19b59_4,agx-xavier-00,1758994416.6409655,1758994429.0938263,1758994431.7223904,15.08142,20.015347,False
0007c5d4-8b2a-402f-80b3-1a08bac5d3b0,0007c5d4-8b2a-402f-80b3-1a08bac5d3b0_3,xavier-nx-01,1758994418.27305,1758994428.8480039,1758994429.2574596,10.98441,6.010756,False
e842e0df-ac82-4ae8-b230-aed099f31b4a,e842e0df-ac82-4ae8-b230-aed099f31b4a_2,xavier-nx-01,1758994420.2406776,1758994430.8733559,1758994431.3595035,11.11883,8.010756,False
f0380948-ba04-4ca7-a1f0-e8d72b215928,f0380948-ba04-4ca7-a1f0-e8d72b215928_4,LoudJetson0,1758994416.6407957,1758994430.9602118,1758994432.118437,15.47764,17.015227,False
1d95bfa1-c224-4ec1-9ee2-48ad11524349,1d95bfa1-c224-4ec1-9ee2-48ad11524349_4,xavier-nx-01,1758994416.6579142,1758994426.104509,1758994426.3640747,9.70616,8.010756,False
207f1c96-2a42-4fb7-a6c3-9eb3a3d48941,207f1c96-2a42-4fb7-a6c3-9eb3a3d48941_4,xavier-nx-00,1758994416.656127,1758994431.0361974,1758994431.6947389,15.03861,19.015227,False
0685890c-30bd-4972-a20d-6c065a55479f,0685890c-30bd-4972-a20d-6c065a55479f_4,agx-xavier-00,1758994416.6648605,1758994429.0938263,1758994431.666354,15.00149,18.015347,False
76c1500d-9a18-4453-a422-15d316064018,76c1500d-9a18-4453-a422-15d316064018_4,xavier-nx-00,1758994416.668776,1758994427.8238683,1758994429.1259131,12.45714,18.010756,False
ad951290-39c2-44c7-a883-ee6051938c44,ad951290-39c2-44c7-a883-ee6051938c44_4,agx-xavier-00,1758994416.6782348,1758994429.0938263,1758994431.00855,14.33032,15.015347,False
ab242abe-b110-4b5d-8228-0e52bb737987,ab242abe-b110-4b5d-8228-0e52bb737987_4,LoudJetson1,1758994416.68335,1758994428.7192526,1758994429.7066941,13.02334,5.015347,False
45304617-34b1-44c8-b246-7ded7a0768bc,45304617-34b1-44c8-b246-7ded7a0768bc_4,xavier-nx-01,1758994416.694711,1758994431.1722424,1758994432.0266297,15.33192,19.015227,False
5d20b35c-18dd-4cb1-89ce-59df759b197e,5d20b35c-18dd-4cb1-89ce-59df759b197e_0,xavier-nx-01,1758994424.183991,1758994431.297409,1758994431.7984123,7.61442,21.01161,False
cc1b8666-21ec-49d2-a463-77574e7acb26,cc1b8666-21ec-49d2-a463-77574e7acb26_1,xavier-nx-00,1758994422.1486502,1758994433.2758057,1758994433.9284732,11.77982,10.010756,False
c49c1d1f-13af-453b-a7ac-6b9025019b78,c49c1d1f-13af-453b-a7ac-6b9025019b78_4,xavier-nx-00,1758994416.698368,1758994427.8356411,1758994428.6745503,11.97618,18.010756,False
0e66bbdb-686f-4b2b-8f7e-8f46575bdf89,0e66bbdb-686f-4b2b-8f7e-8f46575bdf89_4,xavier-nx-01,1758994416.7082176,1758994426.443267,1758994426.803078,10.09486,6.010756,False
97940b5f-6275-4695-917e-a1373d0da6a5,97940b5f-6275-4695-917e-a1373d0da6a5_4,LoudJetson0,1758994416.7109675,1758994428.9533,1758994429.592918,12.88195,8.015347,False
f65e89ea-a526-4350-9cd5-811b42f7c527,f65e89ea-a526-4350-9cd5-811b42f7c527_4,agx-xavier-00,1758994416.7396214,1758994429.0938263,1758994430.4926867,13.75307,14.015347,False
f5b1ab41-84b4-4b23-815e-cc470b4937e8,f5b1ab41-84b4-4b23-815e-cc470b4937e8_0,xavier-nx-00,1758994424.3727632,1758994438.4031696,1758994439.405694,15.03293,21.015347,False
50b24870-77d6-4fb0-a922-5ba8ec30a253,50b24870-77d6-4fb0-a922-5ba8ec30a253_1,agx-xavier-00,1758994422.236709,1758994429.0938263,1758994431.0706875,8.83398,12.01161,False
5e5c4884-5fa1-49f8-bfed-020397bb08d4,5e5c4884-5fa1-49f8-bfed-020397bb08d4_4,xavier-nx-01,1758994416.747227,1758994429.10542,1758994431.9213536,15.17413,20.015347,False
7076f856-30fd-44db-b8fd-71826257b367,7076f856-30fd-44db-b8fd-71826257b367_2,agx-xavier-00,1758994420.664492,1758994444.5608208,1758994445.1470585,24.48257,16.021812,False
9ee24492-e999-422c-8498-8101fdfe051b,9ee24492-e999-422c-8498-8101fdfe051b_4,xavier-nx-00,1758994416.754528,1758994431.6494331,1758994432.2623963,15.50787,8.015227,False
8d43e734-3249-46e6-8242-e5ad24e04435,8d43e734-3249-46e6-8242-e5ad24e04435_4,agx-xavier-00,1758994416.7705266,1758994429.0938263,1758994430.3287578,13.55823,13.015347,False
79c83e57-a209-4f82-b60d-534193c06b8e,79c83e57-a209-4f82-b60d-534193c06b8e_2,xavier-nx-01,1758994420.7309053,1758994429.1411746,1758994429.5985246,8.86762,5.008502,False
8d882d9e-517d-4603-bc5d-9ad855decb44,8d882d9e-517d-4603-bc5d-9ad855decb44_5,LoudJetson0,1758994416.1367881,1758994433.8774893,1758994434.3517082,18.21492,18.020968,False
ca394758-9be3-4539-a072-c0638f06a4e0,ca394758-9be3-4539-a072-c0638f06a4e0_4,LoudJetson1,1758994416.7983289,1758994431.7707026,1758994432.3802574,15.58193,10.015227,False
03eb423c-b4d0-4a40-a684-24398208c86b,03eb423c-b4d0-4a40-a684-24398208c86b_0,agx-xavier-00,1758994424.6442592,1758994436.0977705,1758994436.3474576,11.7032,5.010756,False
9b9f0f65-a0e8-4748-a61c-22d34337b6cc,9b9f0f65-a0e8-4748-a61c-22d34337b6cc_5,LoudJetson1,1758994416.1717875,1758994426.9420528,1758994427.3178685,11.14608,5.015347,False
04b67f7c-1ee7-4179-bd49-85ddbf3ef374,04b67f7c-1ee7-4179-bd49-85ddbf3ef374_5,LoudJetson1,1758994416.1618404,1758994429.5217705,1758994430.195802,14.03396,6.015227,False
94b408a1-76e9-44ae-9d34-dca9e3d11641,94b408a1-76e9-44ae-9d34-dca9e3d11641_5,LoudJetson1,1758994416.1670263,1758994434.037106,1758994434.5376203,18.37059,17.020968,False
59c826c1-7f4f-438d-b312-179c65697c24,59c826c1-7f4f-438d-b312-179c65697c24_5,xavier-nx-01,1758994416.1729126,1758994436.2286987,1758994436.768348,20.59544,14.024312,False
453790b7-b7ec-4bc3-9473-c6ae272dd83e,453790b7-b7ec-4bc3-9473-c6ae272dd83e_0,xavier-nx-00,1758994424.718864,1758994427.8238683,1758994428.5847044,3.86584,9.006412,False
801ffec6-3655-4880-a6aa-0a976c2c1960,801ffec6-3655-4880-a6aa-0a976c2c1960_3,xavier-nx-01,1758994418.7355182,1758994429.7700443,1758994430.6403294,11.90481,15.010756,False
dc155f12-920f-4bb3-ac62-4322aba14d6c,dc155f12-920f-4bb3-ac62-4322aba14d6c_1,agx-xavier-00,1758994422.6512072,1758994429.6242301,1758994430.0394607,7.38825,5.01161,False
ca876d58-7f22-44e0-911f-2779947ed6b1,ca876d58-7f22-44e0-911f-2779947ed6b1_5,xavier-nx-01,1758994416.203328,1758994443.0060508,1758994443.7617905,27.55846,17.026698,False
6173dbf9-af60-450c-9016-0e7520091695,6173dbf9-af60-450c-9016-0e7520091695_5,xavier-nx-00,1758994416.2179556,1758994429.8855212,1758994430.4566505,14.23869,16.015227,False
ee5c4697-a84f-40e7-9a72-33af6b891a36,ee5c4697-a84f-40e7-9a72-33af6b891a36_5,xavier-nx-00,1758994416.2110984,1758994440.8669744,1758994441.3167164,25.10562,20.019606,False
acfa8d7a-050d-4c6c-920a-81f834c94ea0,acfa8d7a-050d-4c6c-920a-81f834c94ea0_1,xavier-nx-01,1758994422.7577577,1758994427.9761517,1758994428.828688,6.07093,19.006998,False
35885e99-8a73-4339-ba48-3fb56a802236,35885e99-8a73-4339-ba48-3fb56a802236_5,xavier-nx-01,1758994416.2351854,1758994427.4047096,1758994427.6183007,11.38312,10.015347,False
a8fd24c9-55d4-4bd9-8e00-445c5e94bacd,a8fd24c9-55d4-4bd9-8e00-445c5e94bacd_5,xavier-nx-01,1758994416.2298954,1758994432.3430846,1758994432.7322996,16.5024,7.022496,False
066edb14-017e-4ea7-86c7-fe08c645ef25,066edb14-017e-4ea7-86c7-fe08c645ef25_5,agx-xavier-00,1758994416.2422903,1758994430.4808757,1758994432.1075778,15.86529,19.015227,False
997029b2-874e-4c8a-96d6-bf7dafb7db6d,997029b2-874e-4c8a-96d6-bf7dafb7db6d_5,xavier-nx-01,1758994416.2674718,1758994443.320962,1758994444.3744102,28.10694,13.026698,False
2bc02046-6cfa-484a-94bc-b216482c35f7,2bc02046-6cfa-484a-94bc-b216482c35f7_2,xavier-nx-01,1758994421.1308753,1758994430.1418188,1758994430.5407324,9.40986,8.008502,False
6804b2c9-f8ff-429a-add3-622395bf03d0,6804b2c9-f8ff-429a-add3-622395bf03d0_0,agx-xavier-00,1758994425.144279,1758994430.4808757,1758994432.29126,7.14698,16.006998,False
633e40b2-3794-40f9-b841-0c9c8fbd54ca,633e40b2-3794-40f9-b841-0c9c8fbd54ca_4,xavier-nx-01,1758994417.140934,1758994430.263266,1758994431.1552687,14.01433,13.015347,False
ef8e11c9-58e4-4c44-99cf-96bca4166150,ef8e11c9-58e4-4c44-99cf-96bca4166150_5,LoudJetson0,1758994416.278266,1758994443.546654,1758994444.3245945,28.04633,18.026698,False
1c7bc2d5-09d9-4076-9ede-0e05feb9aec7,1c7bc2d5-09d9-4076-9ede-0e05feb9aec7_5,xavier-nx-01,1758994416.3180645,1758994427.6274521,1758994427.9786992,11.66063,6.015347,False
712b8142-ca87-4c35-91f3-936bac207387,712b8142-ca87-4c35-91f3-936bac207387_0,LoudJetson1,1758994425.226768,1758994427.6381762,1758994427.939623,2.71286,2.006412,False
2f7f7e5a-bffa-4bd5-a535-e8f558236ae4,2f7f7e5a-bffa-4bd5-a535-e8f558236ae4_3,xavier-nx-01,1758994419.1706657,1758994432.4794023,1758994432.888921,13.71826,6.015347,False
f00af00a-2e12-45f8-bcce-c5d1e8688e0b,f00af00a-2e12-45f8-bcce-c5d1e8688e0b_3,agx-xavier-00,1758994419.2715783,1758994430.4808757,1758994431.9333763,12.6618,14.010756,False
919276b6-36b7-4d56-a724-ba1b2b0510e6,919276b6-36b7-4d56-a724-ba1b2b0510e6_1,agx-xavier-00,1758994423.1463106,1758994436.9416244,1758994437.1387935,13.99248,8.015347,False
629d413e-87ce-4768-a95e-9e6b92b6cb70,629d413e-87ce-4768-a95e-9e6b92b6cb70_1,agx-xavier-00,1758994423.2706513,1758994430.4808757,1758994432.3802965,9.10965,21.01161,False
02fdc5c0-0005-4a17-b470-6eb3c684dca0,02fdc5c0-0005-4a17-b470-6eb3c684dca0_6,LoudJetson0,1758994416.0768254,1758994439.3810909,1758994439.926343,23.84952,20.019606,False
1c1c12f4-a2fd-467b-b381-767b925d3050,1c1c12f4-a2fd-467b-b381-767b925d3050_5,agx-xavier-00,1758994416.5246277,1758994430.4808757,1758994432.349116,15.82449,19.015227,False
b0d39ba0-24cb-4802-ba84-3bbf4405e6da,b0d39ba0-24cb-4802-ba84-3bbf4405e6da_2,xavier-nx-00,1758994421.6532102,1758994434.847615,1758994435.4339972,13.78079,9.015347,False
ce41d41c-0a45-45b6-a922-fef4763eed91,ce41d41c-0a45-45b6-a922-fef4763eed91_5,agx-xavier-00,1758994416.5561697,1758994427.8797886,1758994429.1082196,12.55205,12.015347,False
fbc1386c-9d31-4268-9804-7004fa6432f9,fbc1386c-9d31-4268-9804-7004fa6432f9_1,LoudJetson0,1758994423.599519,1758994434.893558,1758994435.3512285,11.75171,4.010756,False
1f759b6b-58e8-4651-b6b6-42078d035136,1f759b6b-58e8-4651-b6b6-42078d035136_1,xavier-nx-01,1758994423.6407378,1758994427.9761517,1758994428.8443577,5.20362,12.006998,False
a619f7e0-e9f6-4d4b-ac5e-40e1c8d6ba8d,a619f7e0-e9f6-4d4b-ac5e-40e1c8d6ba8d_5,xavier-nx-01,1758994416.5627472,1758994428.0418208,1758994429.103455,12.54071,16.015347,False
d9eaf0cc-619d-4350-943d-f3523b0a6a23,d9eaf0cc-619d-4350-943d-f3523b0a6a23_5,LoudJetson1,1758994416.593125,1758994430.6353226,1758994431.303588,14.71046,10.015227,False
01eebdbb-1c2a-4f10-82f5-51af4f52e502,01eebdbb-1c2a-4f10-82f5-51af4f52e502_0,xavier-nx-00,1758994425.6833522,1758994439.6751697,1758994439.999302,14.31595,15.015347,False
63d34cf6-81ad-4472-9094-bf90c4902eae,63d34cf6-81ad-4472-9094-bf90c4902eae_2,xavier-nx-00,1758994421.7286317,1758994432.8761065,1758994433.0603206,11.33169,11.010756,False
3496371e-811b-4d5a-b653-d0ab56ec8302,3496371e-811b-4d5a-b653-d0ab56ec8302_0,agx-xavier-00,1758994425.7457087,1758994439.7326403,1758994440.2555165,14.50981,6.015347,False
784c37aa-5a5d-4291-8574-d987f98cafaf,784c37aa-5a5d-4291-8574-d987f98cafaf_5,LoudJetson0,1758994416.5979412,1758994428.1479967,1758994429.0530047,12.45506,12.015347,False
51c09e75-ff8a-4a49-8dd2-af0106f337e3,51c09e75-ff8a-4a49-8dd2-af0106f337e3_5,agx-xavier-00,1758994416.6075191,1758994428.3508034,1758994429.6288586,13.02134,17.015347,False
0847c94d-a11c-480c-a050-29d69049878e,0847c94d-a11c-480c-a050-29d69049878e_5,xavier-nx-00,1758994416.633576,1758994429.0819414,1758994429.6748765,13.0413,13.015347,False
39e2e1ad-7814-4cd6-a240-7cda239be481,39e2e1ad-7814-4cd6-a240-7cda239be481_3,agx-xavier-00,1758994420.1316936,1758994428.547317,1758994428.968024,8.83633,3.008502,False
bec0e439-f20e-4c79-96b7-ca847fe19b59,bec0e439-f20e-4c79-96b7-ca847fe19b59_5,agx-xavier-00,1758994416.6409655,1758994429.0938263,1758994431.7223904,15.08142,20.015347,False
0007c5d4-8b2a-402f-80b3-1a08bac5d3b0,0007c5d4-8b2a-402f-80b3-1a08bac5d3b0_4,xavier-nx-00,1758994418.27305,1758994428.8924792,1758994429.2574596,10.98441,6.010756,False
e842e0df-ac82-4ae8-b230-aed099f31b4a,e842e0df-ac82-4ae8-b230-aed099f31b4a_3,xavier-nx-01,1758994420.2406776,1758994430.8850663,1758994431.3595035,11.11883,8.010756,False
f0380948-ba04-4ca7-a1f0-e8d72b215928,f0380948-ba04-4ca7-a1f0-e8d72b215928_5,LoudJetson0,1758994416.6407957,1758994430.9602118,1758994432.118437,15.47764,17.015227,False
207f1c96-2a42-4fb7-a6c3-9eb3a3d48941,207f1c96-2a42-4fb7-a6c3-9eb3a3d48941_5,xavier-nx-00,1758994416.656127,1758994431.0361974,1758994431.6947389,15.03861,19.015227,False
0685890c-30bd-4972-a20d-6c065a55479f,0685890c-30bd-4972-a20d-6c065a55479f_5,agx-xavier-00,1758994416.6648605,1758994429.0938263,1758994431.666354,15.00149,18.015347,False
3561c552-5ad7-400e-ae09-8a352429aad5,3561c552-5ad7-400e-ae09-8a352429aad5_0,xavier-nx-01,1758994426.1338108,1758994429.10542,1758994429.8916788,3.75787,19.006412,False
ad951290-39c2-44c7-a883-ee6051938c44,ad951290-39c2-44c7-a883-ee6051938c44_5,agx-xavier-00,1758994416.6782348,1758994429.0938263,1758994431.00855,14.33032,15.015347,False
ab242abe-b110-4b5d-8228-0e52bb737987,ab242abe-b110-4b5d-8228-0e52bb737987_5,xavier-nx-01,1758994416.68335,1758994428.7507265,1758994429.7066941,13.02334,5.015347,False
442454f4-8518-4859-85bc-fb0915d7d06b,442454f4-8518-4859-85bc-fb0915d7d06b_0,xavier-nx-01,1758994426.2234247,1758994429.10542,1758994429.8803868,3.65696,16.006412,False
45304617-34b1-44c8-b246-7ded7a0768bc,45304617-34b1-44c8-b246-7ded7a0768bc_5,xavier-nx-01,1758994416.694711,1758994431.1722424,1758994432.0266297,15.33192,19.015227,False
5d20b35c-18dd-4cb1-89ce-59df759b197e,5d20b35c-18dd-4cb1-89ce-59df759b197e_1,xavier-nx-01,1758994424.183991,1758994431.297409,1758994431.7984123,7.61442,21.01161,False
cc1b8666-21ec-49d2-a463-77574e7acb26,cc1b8666-21ec-49d2-a463-77574e7acb26_2,xavier-nx-01,1758994422.1486502,1758994433.2872205,1758994433.9284732,11.77982,10.010756,False
97940b5f-6275-4695-917e-a1373d0da6a5,97940b5f-6275-4695-917e-a1373d0da6a5_5,xavier-nx-01,1758994416.7109675,1758994429.0173845,1758994429.592918,12.88195,8.015347,False
f65e89ea-a526-4350-9cd5-811b42f7c527,f65e89ea-a526-4350-9cd5-811b42f7c527_5,agx-xavier-00,1758994416.7396214,1758994429.0938263,1758994430.4926867,13.75307,14.015347,False
f5b1ab41-84b4-4b23-815e-cc470b4937e8,f5b1ab41-84b4-4b23-815e-cc470b4937e8_1,xavier-nx-00,1758994424.3727632,1758994438.4031696,1758994439.405694,15.03293,21.015347,False
50b24870-77d6-4fb0-a922-5ba8ec30a253,50b24870-77d6-4fb0-a922-5ba8ec30a253_2,agx-xavier-00,1758994422.236709,1758994429.0938263,1758994431.0706875,8.83398,12.01161,False
5e5c4884-5fa1-49f8-bfed-020397bb08d4,5e5c4884-5fa1-49f8-bfed-020397bb08d4_5,xavier-nx-01,1758994416.747227,1758994429.10542,1758994431.9213536,15.17413,20.015347,False
7076f856-30fd-44db-b8fd-71826257b367,7076f856-30fd-44db-b8fd-71826257b367_3,xavier-nx-01,1758994420.664492,1758994444.5841315,1758994445.1470585,24.48257,16.021812,False
9ee24492-e999-422c-8498-8101fdfe051b,9ee24492-e999-422c-8498-8101fdfe051b_5,LoudJetson1,1758994416.754528,1758994431.660014,1758994432.2623963,15.50787,8.015227,False
8d43e734-3249-46e6-8242-e5ad24e04435,8d43e734-3249-46e6-8242-e5ad24e04435_5,xavier-nx-01,1758994416.7705266,1758994429.10542,1758994430.3287578,13.55823,13.015347,False
bfcc570a-4b10-4a32-889c-c3ff65bfe0eb,bfcc570a-4b10-4a32-889c-c3ff65bfe0eb_0,xavier-nx-00,1758994426.651789,1758994435.7451253,1758994436.287187,9.6354,12.008502,False
79c83e57-a209-4f82-b60d-534193c06b8e,79c83e57-a209-4f82-b60d-534193c06b8e_3,LoudJetson0,1758994420.7309053,1758994429.1525748,1758994429.5985246,8.86762,5.008502,False
640a123b-e8cc-488b-b448-ed2b98c05be0,640a123b-e8cc-488b-b448-ed2b98c05be0_0,xavier-nx-00,1758994426.7215915,1758994435.9752011,1758994436.3240285,9.60244,12.008502,False
de36be82-0fc0-4555-9087-9d34fbfd3779,de36be82-0fc0-4555-9087-9d34fbfd3779_0,xavier-nx-00,1758994429.13103,1758994433.7533798,1758994434.0573583,4.92633,9.01161,False
8d882d9e-517d-4603-bc5d-9ad855decb44,8d882d9e-517d-4603-bc5d-9ad855decb44_6,LoudJetson0,1758994416.1367881,1758994433.8783374,1758994434.3517082,18.21492,18.020968,False
ca394758-9be3-4539-a072-c0638f06a4e0,ca394758-9be3-4539-a072-c0638f06a4e0_5,agx-xavier-00,1758994416.7983289,1758994431.8527918,1758994432.3802574,15.58193,10.015227,False
03eb423c-b4d0-4a40-a684-24398208c86b,03eb423c-b4d0-4a40-a684-24398208c86b_1,agx-xavier-00,1758994424.6442592,1758994436.1088462,1758994436.3474576,11.7032,5.010756,False
04b67f7c-1ee7-4179-bd49-85ddbf3ef374,04b67f7c-1ee7-4179-bd49-85ddbf3ef374_6,LoudJetson0,1758994416.1618404,1758994429.54305,1758994430.195802,14.03396,6.015227,False
94b408a1-76e9-44ae-9d34-dca9e3d11641,94b408a1-76e9-44ae-9d34-dca9e3d11641_6,xavier-nx-00,1758994416.1670263,1758994434.0480278,1758994434.5376203,18.37059,17.020968,False
59c826c1-7f4f-438d-b312-179c65697c24,59c826c1-7f4f-438d-b312-179c65697c24_6,LoudJetson1,1758994416.1729126,1758994436.2394643,1758994436.768348,20.59544,14.024312,False
801ffec6-3655-4880-a6aa-0a976c2c1960,801ffec6-3655-4880-a6aa-0a976c2c1960_4,xavier-nx-01,1758994418.7355182,1758994429.7700443,1758994430.6403294,11.90481,15.010756,False
dc155f12-920f-4bb3-ac62-4322aba14d6c,dc155f12-920f-4bb3-ac62-4322aba14d6c_2,xavier-nx-01,1758994422.6512072,1758994429.635473,1758994430.0394607,7.38825,5.01161,False
ca876d58-7f22-44e0-911f-2779947ed6b1,ca876d58-7f22-44e0-911f-2779947ed6b1_6,agx-xavier-00,1758994416.203328,1758994443.0173645,1758994443.7617905,27.55846,17.026698,False
dc41b2fe-85a7-4b1d-b846-39a5e7202bfc,dc41b2fe-85a7-4b1d-b846-39a5e7202bfc_0,xavier-nx-01,1758994427.1653712,1758994438.8627343,1758994439.336342,12.17097,13.010756,False
6173dbf9-af60-450c-9016-0e7520091695,6173dbf9-af60-450c-9016-0e7520091695_6,xavier-nx-00,1758994416.2179556,1758994429.8855212,1758994430.4566505,14.23869,16.015227,False
ee5c4697-a84f-40e7-9a72-33af6b891a36,ee5c4697-a84f-40e7-9a72-33af6b891a36_6,LoudJetson0,1758994416.2110984,1758994440.8789532,1758994441.3167164,25.10562,20.019606,False
01b55d79-bd73-4081-8f70-a7d0030015a1,01b55d79-bd73-4081-8f70-a7d0030015a1_0,LoudJetson0,1758994427.2240965,1758994432.966199,1758994433.7557354,6.53164,16.006998,False
a8fd24c9-55d4-4bd9-8e00-445c5e94bacd,a8fd24c9-55d4-4bd9-8e00-445c5e94bacd_6,LoudJetson0,1758994416.2298954,1758994432.35481,1758994432.7322996,16.5024,7.022496,False
066edb14-017e-4ea7-86c7-fe08c645ef25,066edb14-017e-4ea7-86c7-fe08c645ef25_6,agx-xavier-00,1758994416.2422903,1758994430.4808757,1758994432.1075778,15.86529,19.015227,False
997029b2-874e-4c8a-96d6-bf7dafb7db6d,997029b2-874e-4c8a-96d6-bf7dafb7db6d_6,LoudJetson0,1758994416.2674718,1758994443.3327844,1758994444.3744102,28.10694,13.026698,False
2bc02046-6cfa-484a-94bc-b216482c35f7,2bc02046-6cfa-484a-94bc-b216482c35f7_3,LoudJetson0,1758994421.1308753,1758994430.154242,1758994430.5407324,9.40986,8.008502,False
6804b2c9-f8ff-429a-add3-622395bf03d0,6804b2c9-f8ff-429a-add3-622395bf03d0_1,agx-xavier-00,1758994425.144279,1758994430.4808757,1758994432.29126,7.14698,16.006998,False
633e40b2-3794-40f9-b841-0c9c8fbd54ca,633e40b2-3794-40f9-b841-0c9c8fbd54ca_5,agx-xavier-00,1758994417.140934,1758994430.2749739,1758994431.1552687,14.01433,13.015347,False
