Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c489e070-e945-402b-84ce-ddaa77ced655,c489e070-e945-402b-84ce-ddaa77ced655_1,agx-xavier-00,1758995468.0553346,1758995470.1020718,1758995471.3031638,3.24783,15.026698,False
c489e070-e945-402b-84ce-ddaa77ced655,c489e070-e945-402b-84ce-ddaa77ced655_2,agx-xavier-00,1758995468.0553346,1758995470.1020718,1758995471.3031638,3.24783,15.026698,False
c489e070-e945-402b-84ce-ddaa77ced655,c489e070-e945-402b-84ce-ddaa77ced655_3,agx-xavier-00,1758995468.0553346,1758995470.1020718,1758995471.3031638,3.24783,15.026698,False
c489e070-e945-402b-84ce-ddaa77ced655,c489e070-e945-402b-84ce-ddaa77ced655_4,agx-xavier-00,1758995468.0553346,1758995470.1020718,1758995471.3031638,3.24783,15.026698,False
c489e070-e945-402b-84ce-ddaa77ced655,c489e070-e945-402b-84ce-ddaa77ced655_5,agx-xavier-00,1758995468.0553346,1758995470.1020718,1758995471.3031638,3.24783,15.026698,False
c489e070-e945-402b-84ce-ddaa77ced655,c489e070-e945-402b-84ce-ddaa77ced655_6,agx-xavier-00,1758995468.0553346,1758995470.1020718,1758995471.3031638,3.24783,15.026698,False
c489e070-e945-402b-84ce-ddaa77ced655,c489e070-e945-402b-84ce-ddaa77ced655_7,agx-xavier-00,1758995468.0553346,1758995470.1020718,1758995471.3031638,3.24783,15.026698,False
c489e070-e945-402b-84ce-ddaa77ced655,c489e070-e945-402b-84ce-ddaa77ced655_8,agx-xavier-00,1758995468.0553346,1758995470.1020718,1758995471.3031638,3.24783,15.026698,False
c489e070-e945-402b-84ce-ddaa77ced655,c489e070-e945-402b-84ce-ddaa77ced655_9,agx-xavier-00,1758995468.0553346,1758995470.1020718,1758995471.3031638,3.24783,15.026698,False
3f10c94f-6ff8-47f4-a971-91c24e0d70d4,3f10c94f-6ff8-47f4-a971-91c24e0d70d4_0,xavier-nx-00,1758995468.190825,1758995468.2541916,1758995469.0589216,0.8681,1.006998,False
c489e070-e945-402b-84ce-ddaa77ced655,c489e070-e945-402b-84ce-ddaa77ced655_10,agx-xavier-00,1758995468.0553346,1758995470.1020718,1758995471.3031638,3.24783,15.026698,False
3f10c94f-6ff8-47f4-a971-91c24e0d70d4,3f10c94f-6ff8-47f4-a971-91c24e0d70d4_1,xavier-nx-00,1758995468.190825,1758995468.2655644,1758995469.0589216,0.8681,1.006998,False
c489e070-e945-402b-84ce-ddaa77ced655,c489e070-e945-402b-84ce-ddaa77ced655_11,agx-xavier-00,1758995468.0553346,1758995470.1020718,1758995471.3031638,3.24783,15.026698,False
c489e070-e945-402b-84ce-ddaa77ced655,c489e070-e945-402b-84ce-ddaa77ced655_12,agx-xavier-00,1758995468.0553346,1758995470.1020718,1758995471.3031638,3.24783,15.026698,False
c3305edf-979f-4277-b0b1-0b23e84088cd,c3305edf-979f-4277-b0b1-0b23e84088cd_0,agx-xavier-00,1758995468.8311384,1758995470.1020718,1758995471.2648356,2.4337,11.024312,False
c3305edf-979f-4277-b0b1-0b23e84088cd,c3305edf-979f-4277-b0b1-0b23e84088cd_1,agx-xavier-00,1758995468.8311384,1758995470.1020718,1758995471.2648356,2.4337,11.024312,False
c3305edf-979f-4277-b0b1-0b23e84088cd,c3305edf-979f-4277-b0b1-0b23e84088cd_2,agx-xavier-00,1758995468.8311384,1758995470.1020718,1758995471.2648356,2.4337,11.024312,False
c3305edf-979f-4277-b0b1-0b23e84088cd,c3305edf-979f-4277-b0b1-0b23e84088cd_3,agx-xavier-00,1758995468.8311384,1758995470.1020718,1758995471.2648356,2.4337,11.024312,False
c3305edf-979f-4277-b0b1-0b23e84088cd,c3305edf-979f-4277-b0b1-0b23e84088cd_4,agx-xavier-00,1758995468.8311384,1758995470.1020718,1758995471.2648356,2.4337,11.024312,False
c3305edf-979f-4277-b0b1-0b23e84088cd,c3305edf-979f-4277-b0b1-0b23e84088cd_5,agx-xavier-00,1758995468.8311384,1758995470.1020718,1758995471.2648356,2.4337,11.024312,False
c3305edf-979f-4277-b0b1-0b23e84088cd,c3305edf-979f-4277-b0b1-0b23e84088cd_6,agx-xavier-00,1758995468.8311384,1758995470.1020718,1758995471.2648356,2.4337,11.024312,False
c3305edf-979f-4277-b0b1-0b23e84088cd,c3305edf-979f-4277-b0b1-0b23e84088cd_7,agx-xavier-00,1758995468.8311384,1758995470.1020718,1758995471.2648356,2.4337,11.024312,False
da2457fc-d33c-4ce2-9881-37de692042bb,da2457fc-d33c-4ce2-9881-37de692042bb_0,xavier-nx-00,1758995469.1969435,1758995469.3651314,1758995471.0508723,1.85393,4.006998,False
c3305edf-979f-4277-b0b1-0b23e84088cd,c3305edf-979f-4277-b0b1-0b23e84088cd_8,agx-xavier-00,1758995468.8311384,1758995470.1020718,1758995471.2648356,2.4337,11.024312,False
da2457fc-d33c-4ce2-9881-37de692042bb,da2457fc-d33c-4ce2-9881-37de692042bb_1,agx-xavier-00,1758995469.1969435,1758995470.1020718,1758995471.0508723,1.85393,4.006998,False
c3305edf-979f-4277-b0b1-0b23e84088cd,c3305edf-979f-4277-b0b1-0b23e84088cd_9,agx-xavier-00,1758995468.8311384,1758995470.1020718,1758995471.2648356,2.4337,11.024312,False
b7c4c063-b68e-4d4d-881d-0b55f6e7e074,b7c4c063-b68e-4d4d-881d-0b55f6e7e074_0,agx-xavier-00,1758995469.8124137,1758995470.1020718,1758995472.6292999,2.81689,8.008502,False
b7c4c063-b68e-4d4d-881d-0b55f6e7e074,b7c4c063-b68e-4d4d-881d-0b55f6e7e074_1,agx-xavier-00,1758995469.8124137,1758995470.1020718,1758995472.6292999,2.81689,8.008502,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_0,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
b7c4c063-b68e-4d4d-881d-0b55f6e7e074,b7c4c063-b68e-4d4d-881d-0b55f6e7e074_2,agx-xavier-00,1758995469.8124137,1758995470.1020718,1758995472.6292999,2.81689,8.008502,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_1,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
b7c4c063-b68e-4d4d-881d-0b55f6e7e074,b7c4c063-b68e-4d4d-881d-0b55f6e7e074_3,agx-xavier-00,1758995469.8124137,1758995471.3821008,1758995472.6292999,2.81689,8.008502,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_2,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_3,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_4,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_5,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_6,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_7,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_8,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
eaa91ab1-d563-412f-ae88-bb00bc4e71bc,eaa91ab1-d563-412f-ae88-bb00bc4e71bc_0,xavier-nx-00,1758995470.19409,1758995471.458721,1758995471.824971,1.63088,18.008502,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_9,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
eaa91ab1-d563-412f-ae88-bb00bc4e71bc,eaa91ab1-d563-412f-ae88-bb00bc4e71bc_1,xavier-nx-00,1758995470.19409,1758995471.458721,1758995471.824971,1.63088,18.008502,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_10,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
eaa91ab1-d563-412f-ae88-bb00bc4e71bc,eaa91ab1-d563-412f-ae88-bb00bc4e71bc_2,xavier-nx-00,1758995470.19409,1758995471.458721,1758995471.824971,1.63088,18.008502,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_11,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
eaa91ab1-d563-412f-ae88-bb00bc4e71bc,eaa91ab1-d563-412f-ae88-bb00bc4e71bc_3,xavier-nx-00,1758995470.19409,1758995471.458721,1758995471.824971,1.63088,18.008502,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_12,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_13,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_14,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_15,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_16,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
0eb718d0-4058-474f-9633-07026d900be6,0eb718d0-4058-474f-9633-07026d900be6_17,agx-xavier-00,1758995469.8898118,1758995471.3821008,1758995472.6440706,2.75426,13.023194,False
a20b2b32-40f2-4432-9d7f-976e98d4f719,a20b2b32-40f2-4432-9d7f-976e98d4f719_0,agx-xavier-00,1758995470.832359,1758995471.3821008,1758995472.7608323,1.92847,15.026698,False
a20b2b32-40f2-4432-9d7f-976e98d4f719,a20b2b32-40f2-4432-9d7f-976e98d4f719_1,agx-xavier-00,1758995470.832359,1758995471.3821008,1758995472.7608323,1.92847,15.026698,False
a20b2b32-40f2-4432-9d7f-976e98d4f719,a20b2b32-40f2-4432-9d7f-976e98d4f719_2,agx-xavier-00,1758995470.832359,1758995471.3821008,1758995472.7608323,1.92847,15.026698,False
a20b2b32-40f2-4432-9d7f-976e98d4f719,a20b2b32-40f2-4432-9d7f-976e98d4f719_3,agx-xavier-00,1758995470.832359,1758995471.3821008,1758995472.7608323,1.92847,15.026698,False
a20b2b32-40f2-4432-9d7f-976e98d4f719,a20b2b32-40f2-4432-9d7f-976e98d4f719_4,agx-xavier-00,1758995470.832359,1758995471.3821008,1758995472.7608323,1.92847,15.026698,False
a20b2b32-40f2-4432-9d7f-976e98d4f719,a20b2b32-40f2-4432-9d7f-976e98d4f719_5,agx-xavier-00,1758995470.832359,1758995471.3821008,1758995472.7608323,1.92847,15.026698,False
a20b2b32-40f2-4432-9d7f-976e98d4f719,a20b2b32-40f2-4432-9d7f-976e98d4f719_6,agx-xavier-00,1758995470.832359,1758995471.3821008,1758995472.7608323,1.92847,15.026698,False
a20b2b32-40f2-4432-9d7f-976e98d4f719,a20b2b32-40f2-4432-9d7f-976e98d4f719_7,agx-xavier-00,1758995470.832359,1758995471.3821008,1758995472.7608323,1.92847,15.026698,False
a20b2b32-40f2-4432-9d7f-976e98d4f719,a20b2b32-40f2-4432-9d7f-976e98d4f719_8,agx-xavier-00,1758995470.832359,1758995471.3821008,1758995472.7608323,1.92847,15.026698,False
a20b2b32-40f2-4432-9d7f-976e98d4f719,a20b2b32-40f2-4432-9d7f-976e98d4f719_9,agx-xavier-00,1758995470.832359,1758995471.3821008,1758995472.7608323,1.92847,15.026698,False
a20b2b32-40f2-4432-9d7f-976e98d4f719,a20b2b32-40f2-4432-9d7f-976e98d4f719_10,agx-xavier-00,1758995470.832359,1758995471.3821008,1758995472.7608323,1.92847,15.026698,False
a20b2b32-40f2-4432-9d7f-976e98d4f719,a20b2b32-40f2-4432-9d7f-976e98d4f719_11,agx-xavier-00,1758995470.832359,1758995471.3821008,1758995472.7608323,1.92847,15.026698,False
a20b2b32-40f2-4432-9d7f-976e98d4f719,a20b2b32-40f2-4432-9d7f-976e98d4f719_12,xavier-nx-00,1758995470.832359,1758995471.458721,1758995472.7608323,1.92847,15.026698,False
b0c8e4cc-05e9-4473-93f1-64c84ba40fce,b0c8e4cc-05e9-4473-93f1-64c84ba40fce_0,agx-xavier-00,1758995471.1909032,1758995471.3821008,1758995472.6316464,1.44074,4.008502,False
b0c8e4cc-05e9-4473-93f1-64c84ba40fce,b0c8e4cc-05e9-4473-93f1-64c84ba40fce_1,xavier-nx-00,1758995471.1909032,1758995471.458721,1758995472.6316464,1.44074,4.008502,False
b0c8e4cc-05e9-4473-93f1-64c84ba40fce,b0c8e4cc-05e9-4473-93f1-64c84ba40fce_2,xavier-nx-00,1758995471.1909032,1758995471.458721,1758995472.6316464,1.44074,4.008502,False
b0c8e4cc-05e9-4473-93f1-64c84ba40fce,b0c8e4cc-05e9-4473-93f1-64c84ba40fce_3,xavier-nx-00,1758995471.1909032,1758995471.552961,1758995472.6316464,1.44074,4.008502,False
7d7a421b-fe55-425e-b0c3-587800397c23,7d7a421b-fe55-425e-b0c3-587800397c23_0,agx-xavier-00,1758995471.8191078,1758995475.0229707,1758995476.9466505,5.12754,15.019606,False
7d7a421b-fe55-425e-b0c3-587800397c23,7d7a421b-fe55-425e-b0c3-587800397c23_1,agx-xavier-00,1758995471.8191078,1758995475.0229707,1758995476.9466505,5.12754,15.019606,False
7d7a421b-fe55-425e-b0c3-587800397c23,7d7a421b-fe55-425e-b0c3-587800397c23_2,agx-xavier-00,1758995471.8191078,1758995475.0229707,1758995476.9466505,5.12754,15.019606,False
7d7a421b-fe55-425e-b0c3-587800397c23,7d7a421b-fe55-425e-b0c3-587800397c23_3,agx-xavier-00,1758995471.8191078,1758995475.0229707,1758995476.9466505,5.12754,15.019606,False
7d7a421b-fe55-425e-b0c3-587800397c23,7d7a421b-fe55-425e-b0c3-587800397c23_4,agx-xavier-00,1758995471.8191078,1758995475.0229707,1758995476.9466505,5.12754,15.019606,False
7d7a421b-fe55-425e-b0c3-587800397c23,7d7a421b-fe55-425e-b0c3-587800397c23_5,agx-xavier-00,1758995471.8191078,1758995475.0229707,1758995476.9466505,5.12754,15.019606,False
7d7a421b-fe55-425e-b0c3-587800397c23,7d7a421b-fe55-425e-b0c3-587800397c23_6,agx-xavier-00,1758995471.8191078,1758995475.0229707,1758995476.9466505,5.12754,15.019606,False
7d7a421b-fe55-425e-b0c3-587800397c23,7d7a421b-fe55-425e-b0c3-587800397c23_7,agx-xavier-00,1758995471.8191078,1758995475.0229707,1758995476.9466505,5.12754,15.019606,False
7d7a421b-fe55-425e-b0c3-587800397c23,7d7a421b-fe55-425e-b0c3-587800397c23_8,agx-xavier-00,1758995471.8191078,1758995475.0229707,1758995476.9466505,5.12754,15.019606,False
7d7a421b-fe55-425e-b0c3-587800397c23,7d7a421b-fe55-425e-b0c3-587800397c23_9,agx-xavier-00,1758995471.8191078,1758995475.0229707,1758995476.9466505,5.12754,15.019606,False
7d7a421b-fe55-425e-b0c3-587800397c23,7d7a421b-fe55-425e-b0c3-587800397c23_10,agx-xavier-00,1758995471.8191078,1758995475.0229707,1758995476.9466505,5.12754,15.019606,False
7d7a421b-fe55-425e-b0c3-587800397c23,7d7a421b-fe55-425e-b0c3-587800397c23_11,agx-xavier-00,1758995471.8191078,1758995475.0229707,1758995476.9466505,5.12754,15.019606,False
b126a639-3c2a-41f1-a09a-cdd51be215bc,b126a639-3c2a-41f1-a09a-cdd51be215bc_0,agx-xavier-00,1758995472.1909792,1758995475.0229707,1758995476.7537436,4.56276,9.022496,False
b126a639-3c2a-41f1-a09a-cdd51be215bc,b126a639-3c2a-41f1-a09a-cdd51be215bc_1,agx-xavier-00,1758995472.1909792,1758995475.0229707,1758995476.7537436,4.56276,9.022496,False
b126a639-3c2a-41f1-a09a-cdd51be215bc,b126a639-3c2a-41f1-a09a-cdd51be215bc_2,agx-xavier-00,1758995472.1909792,1758995475.0229707,1758995476.7537436,4.56276,9.022496,False
b126a639-3c2a-41f1-a09a-cdd51be215bc,b126a639-3c2a-41f1-a09a-cdd51be215bc_3,agx-xavier-00,1758995472.1909792,1758995475.0229707,1758995476.7537436,4.56276,9.022496,False
b126a639-3c2a-41f1-a09a-cdd51be215bc,b126a639-3c2a-41f1-a09a-cdd51be215bc_4,agx-xavier-00,1758995472.1909792,1758995475.0229707,1758995476.7537436,4.56276,9.022496,False
b126a639-3c2a-41f1-a09a-cdd51be215bc,b126a639-3c2a-41f1-a09a-cdd51be215bc_5,agx-xavier-00,1758995472.1909792,1758995475.0229707,1758995476.7537436,4.56276,9.022496,False
b126a639-3c2a-41f1-a09a-cdd51be215bc,b126a639-3c2a-41f1-a09a-cdd51be215bc_6,agx-xavier-00,1758995472.1909792,1758995475.0229707,1758995476.7537436,4.56276,9.022496,False
b126a639-3c2a-41f1-a09a-cdd51be215bc,b126a639-3c2a-41f1-a09a-cdd51be215bc_7,agx-xavier-00,1758995472.1909792,1758995475.0229707,1758995476.7537436,4.56276,9.022496,False
da82f260-2581-42a2-90d5-6b24574ff1bf,da82f260-2581-42a2-90d5-6b24574ff1bf_0,agx-xavier-00,1758995472.8153703,1758995475.0229707,1758995476.9289045,4.11353,15.006998,False
da82f260-2581-42a2-90d5-6b24574ff1bf,da82f260-2581-42a2-90d5-6b24574ff1bf_1,agx-xavier-00,1758995472.8153703,1758995475.0229707,1758995476.9289045,4.11353,15.006998,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_0,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_1,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_2,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_3,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
48fe4974-6dad-4788-b70e-384b3d160452,48fe4974-6dad-4788-b70e-384b3d160452_0,agx-xavier-00,1758995473.211239,1758995475.0229707,1758995476.914412,3.70317,11.026698,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_4,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
48fe4974-6dad-4788-b70e-384b3d160452,48fe4974-6dad-4788-b70e-384b3d160452_1,agx-xavier-00,1758995473.211239,1758995475.0229707,1758995476.914412,3.70317,11.026698,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_5,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
48fe4974-6dad-4788-b70e-384b3d160452,48fe4974-6dad-4788-b70e-384b3d160452_2,agx-xavier-00,1758995473.211239,1758995475.0229707,1758995476.914412,3.70317,11.026698,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_6,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
48fe4974-6dad-4788-b70e-384b3d160452,48fe4974-6dad-4788-b70e-384b3d160452_3,agx-xavier-00,1758995473.211239,1758995475.0229707,1758995476.914412,3.70317,11.026698,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_7,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
48fe4974-6dad-4788-b70e-384b3d160452,48fe4974-6dad-4788-b70e-384b3d160452_4,agx-xavier-00,1758995473.211239,1758995475.0229707,1758995476.914412,3.70317,11.026698,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_8,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
48fe4974-6dad-4788-b70e-384b3d160452,48fe4974-6dad-4788-b70e-384b3d160452_5,agx-xavier-00,1758995473.211239,1758995475.0229707,1758995476.914412,3.70317,11.026698,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_9,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
48fe4974-6dad-4788-b70e-384b3d160452,48fe4974-6dad-4788-b70e-384b3d160452_6,agx-xavier-00,1758995473.211239,1758995475.0229707,1758995476.914412,3.70317,11.026698,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_10,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
48fe4974-6dad-4788-b70e-384b3d160452,48fe4974-6dad-4788-b70e-384b3d160452_7,agx-xavier-00,1758995473.211239,1758995475.0229707,1758995476.914412,3.70317,11.026698,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_11,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
48fe4974-6dad-4788-b70e-384b3d160452,48fe4974-6dad-4788-b70e-384b3d160452_8,agx-xavier-00,1758995473.211239,1758995475.0229707,1758995476.914412,3.70317,11.026698,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_12,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
48fe4974-6dad-4788-b70e-384b3d160452,48fe4974-6dad-4788-b70e-384b3d160452_9,agx-xavier-00,1758995473.211239,1758995475.0229707,1758995476.914412,3.70317,11.026698,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_13,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
48fe4974-6dad-4788-b70e-384b3d160452,48fe4974-6dad-4788-b70e-384b3d160452_10,agx-xavier-00,1758995473.211239,1758995475.0229707,1758995476.914412,3.70317,11.026698,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_14,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
48fe4974-6dad-4788-b70e-384b3d160452,48fe4974-6dad-4788-b70e-384b3d160452_11,agx-xavier-00,1758995473.211239,1758995475.0229707,1758995476.914412,3.70317,11.026698,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_15,agx-xavier-00,1758995473.0607903,1758995475.0229707,1758995485.1100376,12.04925,16.03018,False
48fe4974-6dad-4788-b70e-384b3d160452,48fe4974-6dad-4788-b70e-384b3d160452_12,agx-xavier-00,1758995473.211239,1758995475.0229707,1758995476.914412,3.70317,11.026698,False
02036d87-5f96-4dea-9426-d5be00f6f0c0,02036d87-5f96-4dea-9426-d5be00f6f0c0_16,xavier-nx-00,1758995473.0607903,1758995484.9801707,1758995485.1100376,12.04925,16.03018,False
28e11408-8979-466e-856a-bf645597a50f,28e11408-8979-466e-856a-bf645597a50f_0,xavier-nx-00,1758995495.9924703,1758995497.461878,1758995498.0177753,2.02531,19.006998,False
1b77b2e9-bbd2-4c41-b468-b7fa70ee7b10,1b77b2e9-bbd2-4c41-b468-b7fa70ee7b10_0,agx-xavier-00,1758995496.0155802,1758995501.606247,1758995507.153835,11.13825,19.015227,False
3f721c1a-6847-4f95-b735-443f3fc96806,3f721c1a-6847-4f95-b735-443f3fc96806_0,xavier-nx-00,1758995496.0240796,1758995498.2563283,1758995498.524832,2.50075,5.010756,False
7ad5dcca-312e-4892-ba72-8362b5dc47d0,7ad5dcca-312e-4892-ba72-8362b5dc47d0_0,agx-xavier-00,1758995496.0456061,1758995500.6527827,1758995503.7253053,7.6797,15.015347,False
39ff6def-3022-4d54-a0c6-0a9a224522ea,39ff6def-3022-4d54-a0c6-0a9a224522ea_0,agx-xavier-00,1758995496.0555012,1758995500.6527827,1758995503.0691626,7.01366,12.020968,False
0ee44dbf-6b68-4fcc-8863-93b3853acef4,0ee44dbf-6b68-4fcc-8863-93b3853acef4_0,xavier-nx-01,1758995496.0674243,1758995497.9633596,1758995498.449801,2.38238,13.008502,False
2b71a359-f47d-41fc-bd67-8ed3ee37dba6,2b71a359-f47d-41fc-bd67-8ed3ee37dba6_0,agx-xavier-00,1758995496.0681226,1758995500.6527827,1758995504.1426904,8.07457,15.015227,False
32b18947-986a-4a3e-8d6b-390532cadc3a,32b18947-986a-4a3e-8d6b-390532cadc3a_0,xavier-nx-01,1758995496.0723724,1758995497.9633596,1758995498.4763706,2.404,14.008502,False
19fee86e-ff07-4b71-a4b7-35d332d0c784,19fee86e-ff07-4b71-a4b7-35d332d0c784_0,xavier-nx-01,1758995496.0727391,1758995497.9633596,1758995498.4364133,2.36367,5.008502,False
3eae0558-ded0-4a6a-9785-95a9350b4df6,3eae0558-ded0-4a6a-9785-95a9350b4df6_0,xavier-nx-00,1758995496.0770943,1758995497.461878,1758995498.0618188,1.98472,19.006412,False
