Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
4d2a0066-afd0-44a7-a03c-61684e41cbc7,4d2a0066-afd0-44a7-a03c-61684e41cbc7_0,xavier-nx-00,1758982222.7435832,1758982222.919507,1758982223.1295588,0.38598,21.006412,False
a575f94a-b949-4751-9ea5-b33205928b1e,a575f94a-b949-4751-9ea5-b33205928b1e_0,xavier-nx-00,1758982222.801253,1758982222.9182105,1758982223.465862,0.66461,4.01161,False
a575f94a-b949-4751-9ea5-b33205928b1e,a575f94a-b949-4751-9ea5-b33205928b1e_1,xavier-nx-00,1758982222.801253,1758982222.9182105,1758982223.465862,0.66461,4.01161,False
a575f94a-b949-4751-9ea5-b33205928b1e,a575f94a-b949-4751-9ea5-b33205928b1e_2,xavier-nx-00,1758982222.801253,1758982222.919507,1758982223.465862,0.66461,4.01161,False
a9dbcf52-2cd7-4587-b6ee-16c56ed63dd5,a9dbcf52-2cd7-4587-b6ee-16c56ed63dd5_0,agx-xavier-00,1758982223.0570915,1758982224.688356,1758982225.501331,2.44424,10.01161,False
a9dbcf52-2cd7-4587-b6ee-16c56ed63dd5,a9dbcf52-2cd7-4587-b6ee-16c56ed63dd5_1,agx-xavier-00,1758982223.0570915,1758982224.688356,1758982225.501331,2.44424,10.01161,False
a9dbcf52-2cd7-4587-b6ee-16c56ed63dd5,a9dbcf52-2cd7-4587-b6ee-16c56ed63dd5_2,agx-xavier-00,1758982223.0570915,1758982224.688356,1758982225.501331,2.44424,10.01161,False
73d9f7d1-b7f4-46f3-9585-69c7885f84e5,73d9f7d1-b7f4-46f3-9585-69c7885f84e5_0,agx-xavier-00,1758982223.2587852,1758982224.688356,1758982225.5013647,2.24258,7.006998,False
73d9f7d1-b7f4-46f3-9585-69c7885f84e5,73d9f7d1-b7f4-46f3-9585-69c7885f84e5_1,agx-xavier-00,1758982223.2587852,1758982224.688356,1758982225.5013647,2.24258,7.006998,False
074f6f2e-99d1-42c8-b22d-ddf40d0fc0ad,074f6f2e-99d1-42c8-b22d-ddf40d0fc0ad_0,agx-xavier-00,1758982223.295317,1758982224.688356,1758982225.5105443,2.21523,13.006412,False
249a4c4a-887a-4582-8ff6-d2ac81cd31fd,249a4c4a-887a-4582-8ff6-d2ac81cd31fd_0,agx-xavier-00,1758982223.564741,1758982224.688356,1758982225.556284,1.99154,12.01161,False
249a4c4a-887a-4582-8ff6-d2ac81cd31fd,249a4c4a-887a-4582-8ff6-d2ac81cd31fd_1,agx-xavier-00,1758982223.564741,1758982224.688356,1758982225.556284,1.99154,12.01161,False
249a4c4a-887a-4582-8ff6-d2ac81cd31fd,249a4c4a-887a-4582-8ff6-d2ac81cd31fd_2,agx-xavier-00,1758982223.564741,1758982224.688356,1758982225.556284,1.99154,12.01161,False
2adec209-4b65-486c-a76d-a164e5dd92a9,2adec209-4b65-486c-a76d-a164e5dd92a9_0,agx-xavier-00,1758982223.748273,1758982224.688356,1758982225.492068,1.7438,3.006412,False
ca8093d3-b05f-4112-9558-b52ad590965a,ca8093d3-b05f-4112-9558-b52ad590965a_0,agx-xavier-00,1758982223.8043668,1758982224.688356,1758982225.5014255,1.69706,18.006998,False
ca8093d3-b05f-4112-9558-b52ad590965a,ca8093d3-b05f-4112-9558-b52ad590965a_1,agx-xavier-00,1758982223.8043668,1758982224.688356,1758982225.5014255,1.69706,18.006998,False
1ddf5713-0425-4484-a302-cfa561bdd589,1ddf5713-0425-4484-a302-cfa561bdd589_0,agx-xavier-00,1758982224.0541074,1758982224.688356,1758982225.5379558,1.48385,10.01161,False
1ddf5713-0425-4484-a302-cfa561bdd589,1ddf5713-0425-4484-a302-cfa561bdd589_1,agx-xavier-00,1758982224.0541074,1758982224.688356,1758982225.5379558,1.48385,10.01161,False
1ddf5713-0425-4484-a302-cfa561bdd589,1ddf5713-0425-4484-a302-cfa561bdd589_2,agx-xavier-00,1758982224.0541074,1758982224.688356,1758982225.5379558,1.48385,10.01161,False
1012b8ef-88fd-4b2b-bc08-30ff75b570ce,1012b8ef-88fd-4b2b-bc08-30ff75b570ce_0,agx-xavier-00,1758982224.2511342,1758982224.688356,1758982225.5014102,1.25028,5.01161,False
1012b8ef-88fd-4b2b-bc08-30ff75b570ce,1012b8ef-88fd-4b2b-bc08-30ff75b570ce_1,agx-xavier-00,1758982224.2511342,1758982224.688356,1758982225.5014102,1.25028,5.01161,False
1012b8ef-88fd-4b2b-bc08-30ff75b570ce,1012b8ef-88fd-4b2b-bc08-30ff75b570ce_2,agx-xavier-00,1758982224.2511342,1758982224.688356,1758982225.5014102,1.25028,5.01161,False
16f5148a-74f0-47cd-980e-472ea57a02e6,16f5148a-74f0-47cd-980e-472ea57a02e6_0,agx-xavier-00,1758982224.298986,1758982224.688356,1758982225.5022216,1.20324,18.006998,False
16f5148a-74f0-47cd-980e-472ea57a02e6,16f5148a-74f0-47cd-980e-472ea57a02e6_1,agx-xavier-00,1758982224.298986,1758982224.688356,1758982225.5022216,1.20324,18.006998,False
d10d1269-276a-4af3-a4e4-43b41396f4e4,d10d1269-276a-4af3-a4e4-43b41396f4e4_0,agx-xavier-00,1758982224.5583293,1758982224.688356,1758982225.5511367,0.99281,21.01161,False
d10d1269-276a-4af3-a4e4-43b41396f4e4,d10d1269-276a-4af3-a4e4-43b41396f4e4_1,agx-xavier-00,1758982224.5583293,1758982224.688356,1758982225.5511367,0.99281,21.01161,False
d10d1269-276a-4af3-a4e4-43b41396f4e4,d10d1269-276a-4af3-a4e4-43b41396f4e4_2,agx-xavier-00,1758982224.5583293,1758982224.688356,1758982225.5511367,0.99281,21.01161,False
0e2e616c-f8e2-432a-b9d9-dbefd0795bcf,0e2e616c-f8e2-432a-b9d9-dbefd0795bcf_0,xavier-nx-00,1758982224.7450194,1758982225.1725976,1758982225.5247257,0.77971,18.006998,False
0e2e616c-f8e2-432a-b9d9-dbefd0795bcf,0e2e616c-f8e2-432a-b9d9-dbefd0795bcf_1,xavier-nx-00,1758982224.7450194,1758982225.1725976,1758982225.5247257,0.77971,18.006998,False
e31982cd-0d24-4122-b460-1341214a6f56,e31982cd-0d24-4122-b460-1341214a6f56_0,xavier-nx-00,1758982224.797775,1758982225.1725976,1758982225.5013475,0.70357,7.006998,False
e31982cd-0d24-4122-b460-1341214a6f56,e31982cd-0d24-4122-b460-1341214a6f56_1,xavier-nx-00,1758982224.797775,1758982225.1725976,1758982225.5013475,0.70357,7.006998,False
57dd5a0e-e873-4ae8-bd4f-130a1285cc92,57dd5a0e-e873-4ae8-bd4f-130a1285cc92_0,xavier-nx-00,1758982225.0583348,1758982225.1725976,1758982225.517507,0.45917,3.006998,False
57dd5a0e-e873-4ae8-bd4f-130a1285cc92,57dd5a0e-e873-4ae8-bd4f-130a1285cc92_1,xavier-nx-00,1758982225.0583348,1758982225.2522795,1758982225.517507,0.45917,3.006998,False
bd441d1d-7f98-4ad1-8de0-9857880e18a0,bd441d1d-7f98-4ad1-8de0-9857880e18a0_0,xavier-nx-01,1758982225.242398,1758982225.3992019,1758982225.6092582,0.36686,21.006998,False
bd441d1d-7f98-4ad1-8de0-9857880e18a0,bd441d1d-7f98-4ad1-8de0-9857880e18a0_1,xavier-nx-01,1758982225.242398,1758982225.3992019,1758982225.6092582,0.36686,21.006998,False
1564bcdc-8ab8-4c34-b590-296626664f7b,1564bcdc-8ab8-4c34-b590-296626664f7b_0,xavier-nx-01,1758982225.29652,1758982225.3992019,1758982226.0272908,0.73077,4.006998,False
1564bcdc-8ab8-4c34-b590-296626664f7b,1564bcdc-8ab8-4c34-b590-296626664f7b_1,xavier-nx-00,1758982225.29652,1758982225.8136594,1758982226.0272908,0.73077,4.006998,False
8fd895e4-5713-425d-86f3-0115fe465669,8fd895e4-5713-425d-86f3-0115fe465669_0,xavier-nx-00,1758982225.551043,1758982225.8136594,1758982226.0398047,0.48876,17.006412,False
bf261e29-8c0b-4aca-8000-0b7e8be7bf7b,bf261e29-8c0b-4aca-8000-0b7e8be7bf7b_0,xavier-nx-00,1758982225.7491522,1758982225.8136594,1758982226.0584042,0.30925,5.006412,False
c495b3fb-60d2-4ae3-a1d0-e3e5ec405520,c495b3fb-60d2-4ae3-a1d0-e3e5ec405520_0,xavier-nx-00,1758982225.7953,1758982225.8136594,1758982226.0397434,0.24444,1.006412,False
52b71535-8f85-4acf-9297-d2f1e9b49260,52b71535-8f85-4acf-9297-d2f1e9b49260_0,agx-xavier-00,1758982226.0618849,1758982226.8255994,1758982227.9762585,1.91437,15.006412,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_0,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_1,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_2,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_3,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_4,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_5,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_6,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_7,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_8,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_9,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
0821f8b0-6097-47cf-8c57-e7f47989f73e,0821f8b0-6097-47cf-8c57-e7f47989f73e_0,agx-xavier-00,1758982226.2437463,1758982226.8255994,1758982227.9762027,1.73246,9.006412,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_10,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_11,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_12,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_13,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_14,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_15,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
7ed76bd5-e203-44ba-b3b5-9bc4cf24382e,7ed76bd5-e203-44ba-b3b5-9bc4cf24382e_0,agx-xavier-00,1758982226.3004632,1758982226.8255994,1758982227.9787502,1.67829,7.006998,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_16,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
7ed76bd5-e203-44ba-b3b5-9bc4cf24382e,7ed76bd5-e203-44ba-b3b5-9bc4cf24382e_1,agx-xavier-00,1758982226.3004632,1758982226.8255994,1758982227.9787502,1.67829,7.006998,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_17,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
194e417f-6f64-45e9-a39f-2e0822bacfcb,194e417f-6f64-45e9-a39f-2e0822bacfcb_18,agx-xavier-00,1758982226.1756964,1758982226.8255994,1758982227.9826868,1.80699,15.023183,False
a194014b-e107-41c0-84d3-3cd7791d03c1,a194014b-e107-41c0-84d3-3cd7791d03c1_0,agx-xavier-00,1758982226.5531228,1758982226.8255994,1758982227.980143,1.42702,16.01161,False
a194014b-e107-41c0-84d3-3cd7791d03c1,a194014b-e107-41c0-84d3-3cd7791d03c1_1,agx-xavier-00,1758982226.5531228,1758982226.8255994,1758982227.980143,1.42702,16.01161,False
a194014b-e107-41c0-84d3-3cd7791d03c1,a194014b-e107-41c0-84d3-3cd7791d03c1_2,agx-xavier-00,1758982226.5531228,1758982226.8255994,1758982227.980143,1.42702,16.01161,False
b5ce396a-8196-4094-8dd7-b660727391f8,b5ce396a-8196-4094-8dd7-b660727391f8_0,agx-xavier-00,1758982226.745155,1758982226.8255994,1758982227.9750125,1.22986,4.006412,False
3207c11b-ec8b-4846-8d14-110ad0b53f53,3207c11b-ec8b-4846-8d14-110ad0b53f53_0,xavier-nx-00,1758982226.7954226,1758982227.4176135,1758982227.695703,0.90028,4.006412,False
fbd7fe54-fdbe-42a7-82cb-d2fccf6c5c91,fbd7fe54-fdbe-42a7-82cb-d2fccf6c5c91_0,xavier-nx-00,1758982227.0493956,1758982227.4176135,1758982227.7056894,0.65629,4.006412,False
3a7120e7-d65e-45bc-a245-98ff0c842ab0,3a7120e7-d65e-45bc-a245-98ff0c842ab0_0,xavier-nx-00,1758982227.2424364,1758982227.4176135,1758982227.7285068,0.48607,6.006412,False
1daf5c06-bc44-4e14-9b63-af39c0f166c1,1daf5c06-bc44-4e14-9b63-af39c0f166c1_0,xavier-nx-00,1758982227.2967224,1758982227.4176135,1758982227.878337,0.58161,21.006998,False
1daf5c06-bc44-4e14-9b63-af39c0f166c1,1daf5c06-bc44-4e14-9b63-af39c0f166c1_1,xavier-nx-00,1758982227.2967224,1758982227.6671598,1758982227.878337,0.58161,21.006998,False
f92433b7-2cac-4658-9720-35cd286f54a8,f92433b7-2cac-4658-9720-35cd286f54a8_0,xavier-nx-00,1758982227.5505495,1758982227.6671598,1758982227.877607,0.32706,3.006998,False
f92433b7-2cac-4658-9720-35cd286f54a8,f92433b7-2cac-4658-9720-35cd286f54a8_1,xavier-nx-00,1758982227.5505495,1758982227.6671598,1758982227.877607,0.32706,3.006998,False
f96aae22-cfcb-4837-b3e1-b8afbc0dda15,f96aae22-cfcb-4837-b3e1-b8afbc0dda15_0,xavier-nx-00,1758982227.7455428,1758982228.6708105,1758982229.178108,1.43257,17.01161,False
f96aae22-cfcb-4837-b3e1-b8afbc0dda15,f96aae22-cfcb-4837-b3e1-b8afbc0dda15_1,xavier-nx-00,1758982227.7455428,1758982228.6708105,1758982229.178108,1.43257,17.01161,False
f96aae22-cfcb-4837-b3e1-b8afbc0dda15,f96aae22-cfcb-4837-b3e1-b8afbc0dda15_2,xavier-nx-00,1758982227.7455428,1758982228.6708105,1758982229.178108,1.43257,17.01161,False
22e33550-8b66-4de8-b38f-b60f6b1603ba,22e33550-8b66-4de8-b38f-b60f6b1603ba_0,xavier-nx-00,1758982227.7973797,1758982228.6708105,1758982229.152063,1.35468,9.006998,False
22e33550-8b66-4de8-b38f-b60f6b1603ba,22e33550-8b66-4de8-b38f-b60f6b1603ba_1,xavier-nx-00,1758982227.7973797,1758982228.6708105,1758982229.152063,1.35468,9.006998,False
42d4db4d-401d-4d29-b8b4-d52cdea3ac2c,42d4db4d-401d-4d29-b8b4-d52cdea3ac2c_0,xavier-nx-00,1758982228.0530446,1758982228.6708105,1758982229.1511667,1.09812,13.006412,False
7441bb1d-dcfc-4a68-a111-dd3f3eca191f,7441bb1d-dcfc-4a68-a111-dd3f3eca191f_0,xavier-nx-00,1758982228.2527366,1758982228.6708105,1758982229.2044053,0.95167,17.01161,False
7441bb1d-dcfc-4a68-a111-dd3f3eca191f,7441bb1d-dcfc-4a68-a111-dd3f3eca191f_1,xavier-nx-01,1758982228.2527366,1758982228.764961,1758982229.2044053,0.95167,17.01161,False
7441bb1d-dcfc-4a68-a111-dd3f3eca191f,7441bb1d-dcfc-4a68-a111-dd3f3eca191f_2,xavier-nx-01,1758982228.2527366,1758982228.764961,1758982229.2044053,0.95167,17.01161,False
8d4a994f-28fa-4070-afc3-1cad9a2931ac,8d4a994f-28fa-4070-afc3-1cad9a2931ac_0,xavier-nx-01,1758982228.29563,1758982228.764961,1758982229.029386,0.73376,17.006412,False
3d4b8e5d-3d41-4553-90c9-05ce5a7eb495,3d4b8e5d-3d41-4553-90c9-05ce5a7eb495_0,xavier-nx-00,1758982228.5549252,1758982228.6708105,1758982229.1478722,0.59295,3.006412,False
68d59dc3-f0a3-4a0a-9036-0eff0e75ba57,68d59dc3-f0a3-4a0a-9036-0eff0e75ba57_0,xavier-nx-01,1758982228.7421665,1758982228.764961,1758982229.0337148,0.29155,1.006412,False
e8f2e0e4-2640-4839-bf0a-32eef872adbd,e8f2e0e4-2640-4839-bf0a-32eef872adbd_0,agx-xavier-00,1758982228.7953036,1758982232.871504,1758982233.9845657,5.18926,18.006412,False
74507933-6ad9-4b72-b703-285cce307bbb,74507933-6ad9-4b72-b703-285cce307bbb_0,agx-xavier-00,1758982229.078818,1758982232.871504,1758982233.973057,4.89424,17.01161,False
74507933-6ad9-4b72-b703-285cce307bbb,74507933-6ad9-4b72-b703-285cce307bbb_1,agx-xavier-00,1758982229.078818,1758982232.871504,1758982233.973057,4.89424,17.01161,False
74507933-6ad9-4b72-b703-285cce307bbb,74507933-6ad9-4b72-b703-285cce307bbb_2,agx-xavier-00,1758982229.078818,1758982232.871504,1758982233.973057,4.89424,17.01161,False
55193564-4e54-4615-a6d6-a5157c4e8fb2,55193564-4e54-4615-a6d6-a5157c4e8fb2_0,xavier-nx-00,1758982229.2493737,1758982232.3045063,1758982232.7109747,3.4616,12.006412,False
dc58238d-e649-4aff-b7fe-56181e38066d,dc58238d-e649-4aff-b7fe-56181e38066d_0,agx-xavier-00,1758982229.2974904,1758982232.871504,1758982234.2017558,4.90427,20.006412,False
250ebfd7-4afd-4eb4-9bf5-de1e5ab9d4dd,250ebfd7-4afd-4eb4-9bf5-de1e5ab9d4dd_0,xavier-nx-00,1758982229.5585477,1758982230.654401,1758982231.0478013,1.48925,6.006998,False
250ebfd7-4afd-4eb4-9bf5-de1e5ab9d4dd,250ebfd7-4afd-4eb4-9bf5-de1e5ab9d4dd_1,xavier-nx-00,1758982229.5585477,1758982230.654401,1758982231.0478013,1.48925,6.006998,False
e25b5e3e-4333-4f23-9a6b-2f0a00592d14,e25b5e3e-4333-4f23-9a6b-2f0a00592d14_0,agx-xavier-00,1758982229.7515733,1758982232.871504,1758982234.1091921,4.35762,18.006998,False
e25b5e3e-4333-4f23-9a6b-2f0a00592d14,e25b5e3e-4333-4f23-9a6b-2f0a00592d14_1,agx-xavier-00,1758982229.7515733,1758982232.871504,1758982234.1091921,4.35762,18.006998,False
c49c4429-8b2e-4fc2-8d78-6eb17c4d1b3a,c49c4429-8b2e-4fc2-8d78-6eb17c4d1b3a_0,xavier-nx-00,1758982229.7974222,1758982230.654401,1758982231.0472453,1.24982,7.01161,False
c49c4429-8b2e-4fc2-8d78-6eb17c4d1b3a,c49c4429-8b2e-4fc2-8d78-6eb17c4d1b3a_1,xavier-nx-00,1758982229.7974222,1758982230.654401,1758982231.0472453,1.24982,7.01161,False
c49c4429-8b2e-4fc2-8d78-6eb17c4d1b3a,c49c4429-8b2e-4fc2-8d78-6eb17c4d1b3a_2,xavier-nx-00,1758982229.7974222,1758982230.654401,1758982231.0472453,1.24982,7.01161,False
e86364c0-6cc9-49af-96f2-cec975dec7dd,e86364c0-6cc9-49af-96f2-cec975dec7dd_0,xavier-nx-00,1758982230.0556035,1758982232.3045063,1758982232.7056704,2.65007,9.006998,False
e86364c0-6cc9-49af-96f2-cec975dec7dd,e86364c0-6cc9-49af-96f2-cec975dec7dd_1,xavier-nx-00,1758982230.0556035,1758982232.3045063,1758982232.7056704,2.65007,9.006998,False
2bf24b99-30ee-46f8-b4ec-3f7b9fed12ce,2bf24b99-30ee-46f8-b4ec-3f7b9fed12ce_0,agx-xavier-00,1758982230.2487707,1758982232.871504,1758982234.0837574,3.83499,17.01161,False
2bf24b99-30ee-46f8-b4ec-3f7b9fed12ce,2bf24b99-30ee-46f8-b4ec-3f7b9fed12ce_1,agx-xavier-00,1758982230.2487707,1758982232.871504,1758982234.0837574,3.83499,17.01161,False
2bf24b99-30ee-46f8-b4ec-3f7b9fed12ce,2bf24b99-30ee-46f8-b4ec-3f7b9fed12ce_2,agx-xavier-00,1758982230.2487707,1758982232.871504,1758982234.0837574,3.83499,17.01161,False
f75d0ed9-6c35-4c04-80d8-317033b6f957,f75d0ed9-6c35-4c04-80d8-317033b6f957_0,xavier-nx-00,1758982230.2956543,1758982230.654401,1758982231.0398674,0.74421,2.01161,False
f75d0ed9-6c35-4c04-80d8-317033b6f957,f75d0ed9-6c35-4c04-80d8-317033b6f957_1,xavier-nx-00,1758982230.2956543,1758982230.654401,1758982231.0398674,0.74421,2.01161,False
f75d0ed9-6c35-4c04-80d8-317033b6f957,f75d0ed9-6c35-4c04-80d8-317033b6f957_2,xavier-nx-00,1758982230.2956543,1758982230.654401,1758982231.0398674,0.74421,2.01161,False
f29897ab-0f69-45af-8043-89b3ba15e95e,f29897ab-0f69-45af-8043-89b3ba15e95e_0,xavier-nx-00,1758982230.5533247,1758982232.3045063,1758982232.712263,2.15894,10.006412,False
d91f8eb8-4818-4283-8a24-7ab2cd282043,d91f8eb8-4818-4283-8a24-7ab2cd282043_0,agx-xavier-00,1758982230.7425623,1758982232.871504,1758982233.9701235,3.22756,15.006412,False
f63fcd6c-89a3-4fe7-82ca-126415b0f453,f63fcd6c-89a3-4fe7-82ca-126415b0f453_0,xavier-nx-00,1758982230.7953281,1758982232.3045063,1758982232.7137933,1.91847,7.006412,False
f4824a41-3e5b-4412-82c5-eab193b9ac26,f4824a41-3e5b-4412-82c5-eab193b9ac26_0,agx-xavier-00,1758982231.0713708,1758982232.871504,1758982235.6736374,4.60227,19.01161,False
f4824a41-3e5b-4412-82c5-eab193b9ac26,f4824a41-3e5b-4412-82c5-eab193b9ac26_1,agx-xavier-00,1758982231.0713708,1758982234.6591277,1758982235.6736374,4.60227,19.01161,False
f4824a41-3e5b-4412-82c5-eab193b9ac26,f4824a41-3e5b-4412-82c5-eab193b9ac26_2,agx-xavier-00,1758982231.0713708,1758982234.6591277,1758982235.6736374,4.60227,19.01161,False
187a4062-4457-4bc1-882f-280ef8476756,187a4062-4457-4bc1-882f-280ef8476756_0,agx-xavier-00,1758982231.1767294,1758982232.871504,1758982233.9635298,2.7868,12.021812,False
187a4062-4457-4bc1-882f-280ef8476756,187a4062-4457-4bc1-882f-280ef8476756_1,agx-xavier-00,1758982231.1767294,1758982232.871504,1758982233.9635298,2.7868,12.021812,False
187a4062-4457-4bc1-882f-280ef8476756,187a4062-4457-4bc1-882f-280ef8476756_2,agx-xavier-00,1758982231.1767294,1758982232.871504,1758982233.9635298,2.7868,12.021812,False
187a4062-4457-4bc1-882f-280ef8476756,187a4062-4457-4bc1-882f-280ef8476756_3,agx-xavier-00,1758982231.1767294,1758982232.871504,1758982233.9635298,2.7868,12.021812,False
187a4062-4457-4bc1-882f-280ef8476756,187a4062-4457-4bc1-882f-280ef8476756_4,agx-xavier-00,1758982231.1767294,1758982232.871504,1758982233.9635298,2.7868,12.021812,False
187a4062-4457-4bc1-882f-280ef8476756,187a4062-4457-4bc1-882f-280ef8476756_5,agx-xavier-00,1758982231.1767294,1758982232.871504,1758982233.9635298,2.7868,12.021812,False
3f62b55f-31f5-4045-bf92-2dba9ec6e41a,3f62b55f-31f5-4045-bf92-2dba9ec6e41a_0,agx-xavier-00,1758982231.2434087,1758982232.871504,1758982234.1512434,2.90783,18.006412,False
187a4062-4457-4bc1-882f-280ef8476756,187a4062-4457-4bc1-882f-280ef8476756_6,agx-xavier-00,1758982231.1767294,1758982232.871504,1758982233.9635298,2.7868,12.021812,False
187a4062-4457-4bc1-882f-280ef8476756,187a4062-4457-4bc1-882f-280ef8476756_7,agx-xavier-00,1758982231.1767294,1758982232.871504,1758982233.9635298,2.7868,12.021812,False
187a4062-4457-4bc1-882f-280ef8476756,187a4062-4457-4bc1-882f-280ef8476756_8,agx-xavier-00,1758982231.1767294,1758982232.871504,1758982233.9635298,2.7868,12.021812,False
187a4062-4457-4bc1-882f-280ef8476756,187a4062-4457-4bc1-882f-280ef8476756_9,agx-xavier-00,1758982231.1767294,1758982232.871504,1758982233.9635298,2.7868,12.021812,False
187a4062-4457-4bc1-882f-280ef8476756,187a4062-4457-4bc1-882f-280ef8476756_10,agx-xavier-00,1758982231.1767294,1758982232.871504,1758982233.9635298,2.7868,12.021812,False
9f5eed1c-6deb-494b-80fd-6d961cac2913,9f5eed1c-6deb-494b-80fd-6d961cac2913_0,agx-xavier-00,1758982231.3047411,1758982232.871504,1758982233.9626567,2.65792,11.006998,False
9f5eed1c-6deb-494b-80fd-6d961cac2913,9f5eed1c-6deb-494b-80fd-6d961cac2913_1,agx-xavier-00,1758982231.3047411,1758982232.871504,1758982233.9626567,2.65792,11.006998,False
89e9348c-dd7a-4899-a13b-c74123a4bd6d,89e9348c-dd7a-4899-a13b-c74123a4bd6d_0,xavier-nx-00,1758982231.560837,1758982232.3045063,1758982232.7114758,1.15064,10.006998,False
89e9348c-dd7a-4899-a13b-c74123a4bd6d,89e9348c-dd7a-4899-a13b-c74123a4bd6d_1,xavier-nx-00,1758982231.560837,1758982232.3045063,1758982232.7114758,1.15064,10.006998,False
d7bb05ba-993e-498f-a121-9e53997dc3fb,d7bb05ba-993e-498f-a121-9e53997dc3fb_0,agx-xavier-00,1758982231.7436304,1758982234.6591277,1758982235.6527574,3.90913,20.006412,False
511e0be3-fc3b-4db4-8f1c-6c1796d749b0,511e0be3-fc3b-4db4-8f1c-6c1796d749b0_0,agx-xavier-00,1758982231.795576,1758982234.6591277,1758982235.6775577,3.88198,21.006998,False
511e0be3-fc3b-4db4-8f1c-6c1796d749b0,511e0be3-fc3b-4db4-8f1c-6c1796d749b0_1,agx-xavier-00,1758982231.795576,1758982234.6591277,1758982235.6775577,3.88198,21.006998,False
8bf9e65e-ac29-4e12-8227-b5e74f433caa,8bf9e65e-ac29-4e12-8227-b5e74f433caa_0,agx-xavier-00,1758982232.051255,1758982232.871504,1758982233.9553256,1.90407,10.006412,False
