Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
be69ceee-c6a7-4ab8-98b4-50905f533879,be69ceee-c6a7-4ab8-98b4-50905f533879_0,LoudJetson0,1758983196.9001644,1758983213.881014,1758983214.430559,17.53039,13.006412,False
68439cf5-9873-45ff-a08e-7f5aa3531258,68439cf5-9873-45ff-a08e-7f5aa3531258_0,agx-xavier-00,1758983196.8987825,1758983218.2331097,1758983218.9654195,22.06664,18.01161,False
29592de6-3953-4844-be74-3f76be5ba3e0,29592de6-3953-4844-be74-3f76be5ba3e0_0,xavier-nx-00,1758983196.8871734,1758983218.9898908,1758983219.1429486,22.25578,19.006412,False
df8458a5-85ca-4177-bda8-81d8eb576dc4,df8458a5-85ca-4177-bda8-81d8eb576dc4_0,LoudJetson0,1758983196.9020221,1758983201.283079,1758983203.2333553,6.33133,5.006412,False
cf072b2a-1cf6-4219-b739-69fc67454a9a,cf072b2a-1cf6-4219-b739-69fc67454a9a_0,xavier-nx-00,1758983196.9077613,1758983219.0016263,1758983219.1442547,22.23649,19.006412,False
b58e6eb8-d0ef-4095-a7c4-2b43aa3f3ed1,b58e6eb8-d0ef-4095-a7c4-2b43aa3f3ed1_0,agx-xavier-00,1758983196.905961,1758983216.3411198,1758983216.4532416,19.54728,16.006412,False
71009798-df02-459b-93de-c882069593de,71009798-df02-459b-93de-c882069593de_1,xavier-nx-01,1758983196.12829,1758983199.70566,1758983200.795205,4.66692,1.006998,False
a8206843-beb9-4fe8-9b39-987ad603ed15,a8206843-beb9-4fe8-9b39-987ad603ed15_1,LoudJetson0,1758983196.1287231,1758983201.2839298,1758983203.2415347,7.11281,8.006998,False
db215362-7117-469a-baab-5072100f9a7c,db215362-7117-469a-baab-5072100f9a7c_0,xavier-nx-01,1758983196.9308207,1758983220.1490421,1758983220.8811939,23.95037,20.006998,False
30d817f3-622e-488b-b137-434436e3f142,30d817f3-622e-488b-b137-434436e3f142_0,xavier-nx-00,1758983196.943822,1758983218.272052,1758983218.7737813,21.82996,18.006998,False
e42d9384-c0b5-41f5-8fd3-d03c6664c3cb,e42d9384-c0b5-41f5-8fd3-d03c6664c3cb_0,LoudJetson0,1758983196.9484992,1758983205.5965111,1758983208.234908,11.28641,3.01161,False
14c9e52c-3e38-447f-8b9a-e93b6486eb55,14c9e52c-3e38-447f-8b9a-e93b6486eb55_1,agx-xavier-00,1758983196.1589363,1758983217.5587873,1758983217.9628909,21.80395,18.01161,False
27f5f098-68d2-4cac-96a3-b7d1e0b6d9eb,27f5f098-68d2-4cac-96a3-b7d1e0b6d9eb_0,agx-xavier-00,1758983196.984284,1758983220.1769516,1758983220.2734575,23.28917,20.006412,False
06ee225d-69f8-416e-9c68-ed6ee8b37dc3,06ee225d-69f8-416e-9c68-ed6ee8b37dc3_1,LoudJetson0,1758983196.1854873,1758983213.0387075,1758983214.720886,18.5354,13.021812,False
ba95472a-79a8-49cf-8623-2a78a0293390,ba95472a-79a8-49cf-8623-2a78a0293390_1,xavier-nx-00,1758983196.1906924,1758983215.4777067,1758983215.6461246,19.45543,16.006998,False
c0af9aa7-6146-4eb1-9bb1-99ce15425905,c0af9aa7-6146-4eb1-9bb1-99ce15425905_1,LoudJetson0,1758983196.209414,1758983201.283079,1758983204.2399404,8.03053,6.006998,False
040495d2-91bc-4c4f-8180-040a9ced5a3c,040495d2-91bc-4c4f-8180-040a9ced5a3c_1,xavier-nx-01,1758983196.2178438,1758983216.3658435,1758983216.7213192,20.50348,17.01161,False
ffeea8f4-08cb-4bf5-913d-9ed5fcc22a3a,ffeea8f4-08cb-4bf5-913d-9ed5fcc22a3a_1,xavier-nx-00,1758983196.2156827,1758983200.0766907,1758983201.0449715,4.82929,2.006998,False
345805e7-ecf4-41f2-8b7d-2c25215764bf,345805e7-ecf4-41f2-8b7d-2c25215764bf_0,LoudJetson1,1758983197.0832317,1758983201.3551402,1758983203.2026331,6.1194,8.006412,False
27a13561-aadc-47b1-9238-23c2038670cf,27a13561-aadc-47b1-9238-23c2038670cf_1,LoudJetson1,1758983196.224699,1758983203.258113,1758983204.916984,8.69229,3.01161,False
b176291e-b00b-42f9-afbd-3c59c7d65b57,b176291e-b00b-42f9-afbd-3c59c7d65b57_1,LoudJetson1,1758983196.2379608,1758983201.3561974,1758983204.3467872,8.10883,9.006998,False
0d145ccb-07f7-4b68-bcb2-133dfeee0b6c,0d145ccb-07f7-4b68-bcb2-133dfeee0b6c_1,LoudJetson1,1758983196.234142,1758983214.5122397,1758983215.049397,18.81525,15.006998,False
104c4f20-96d6-4f23-9cc2-b066cf55b3d6,104c4f20-96d6-4f23-9cc2-b066cf55b3d6_1,agx-xavier-00,1758983196.2424178,1758983216.4356797,1758983217.6288548,21.38644,17.020466,False
004f3bf3-c6d1-4c89-a133-9bd111bf33f2,004f3bf3-c6d1-4c89-a133-9bd111bf33f2_1,xavier-nx-01,1758983196.2448313,1758983214.0676632,1758983214.4680688,18.22324,14.006998,False
e7189ea8-b4d2-4c7f-b681-0d9c03897147,e7189ea8-b4d2-4c7f-b681-0d9c03897147_1,xavier-nx-00,1758983196.2527,1758983214.725143,1758983215.1620903,18.90939,15.006998,False
afd574ba-b05f-419b-8970-cc35796ddf40,afd574ba-b05f-419b-8970-cc35796ddf40_1,LoudJetson0,1758983196.2832775,1758983207.1183505,1758983209.3544629,13.07119,7.01161,False
4ffbd9df-a823-43f7-9949-c30d594192a7,4ffbd9df-a823-43f7-9949-c30d594192a7_1,xavier-nx-01,1758983196.2996728,1758983200.5102184,1758983201.1613474,4.86167,3.006998,False
ef2e0dc5-3e58-4b55-bf05-2b217ff9f49d,ef2e0dc5-3e58-4b55-bf05-2b217ff9f49d_1,xavier-nx-00,1758983196.307702,1758983215.6423042,1758983216.8488991,20.5412,16.045217,False
50e3aaa8-c326-4778-bc08-0b6b5db85a22,50e3aaa8-c326-4778-bc08-0b6b5db85a22_1,xavier-nx-00,1758983196.315477,1758983215.5957778,1758983215.9741528,19.65868,16.01161,False
169ce645-ea73-41a4-bf75-bf6b42bb5f99,169ce645-ea73-41a4-bf75-bf6b42bb5f99_1,xavier-nx-00,1758983196.3310382,1758983201.816854,1758983204.5320482,8.20101,10.006998,False
30e02d9b-9821-42c1-8eaa-f53a37f53c80,30e02d9b-9821-42c1-8eaa-f53a37f53c80_0,xavier-nx-01,1758983197.3355231,1758983205.7630014,1758983206.885262,9.54974,4.006998,False
0255f997-8c1f-412c-826d-421f0da7f26c,0255f997-8c1f-412c-826d-421f0da7f26c_0,LoudJetson0,1758983197.3503904,1758983201.283079,1758983202.7497313,5.39934,4.006412,False
f0b73c5b-4b26-4219-af42-2ef81089c6ac,f0b73c5b-4b26-4219-af42-2ef81089c6ac_0,LoudJetson0,1758983197.3479257,1758983203.7183,1758983205.1118495,7.76392,2.006998,False
3b4e7500-aee6-4071-82e2-632e493b8765,3b4e7500-aee6-4071-82e2-632e493b8765_0,LoudJetson1,1758983197.372882,1758983210.1893709,1758983212.410799,15.03792,10.006998,False
8bbc1498-7763-45b3-8c2c-2b25ad8abb51,8bbc1498-7763-45b3-8c2c-2b25ad8abb51_0,xavier-nx-00,1758983197.3833935,1758983213.2992828,1758983213.7615888,16.3782,12.006998,False
3aac0405-dee8-485b-a47b-df512c426001,3aac0405-dee8-485b-a47b-df512c426001_0,agx-xavier-00,1758983197.3932917,1758983214.0818877,1758983214.5278897,17.1346,13.01161,False
5b907a3b-0860-42ea-9131-9d59897d6fd0,5b907a3b-0860-42ea-9131-9d59897d6fd0_0,xavier-nx-00,1758983197.3752596,1758983211.172442,1758983212.4710789,15.09582,11.006998,False
b569f7e8-6173-4ed6-943d-e017d3e32d19,b569f7e8-6173-4ed6-943d-e017d3e32d19_0,LoudJetson0,1758983197.3973243,1758983201.2839298,1758983203.1809924,5.78367,7.006412,False
5906844a-4300-4482-9599-3470fed0cae6,5906844a-4300-4482-9599-3470fed0cae6_0,LoudJetson0,1758983197.3850067,1758983204.861719,1758983206.221323,8.83632,3.006998,False
b34e8c17-8c14-4b61-91e9-dddc6e9704de,b34e8c17-8c14-4b61-91e9-dddc6e9704de_0,xavier-nx-00,1758983197.3978326,1758983200.7723796,1758983201.2927275,3.89489,3.006412,False
311040d4-ab99-46b0-9dd4-303a69ef10c9,311040d4-ab99-46b0-9dd4-303a69ef10c9_0,xavier-nx-01,1758983197.4051838,1758983221.5599122,1758983221.750452,24.34527,21.006998,False
c8d3ebad-f249-486a-9b08-3a754fd482b1,c8d3ebad-f249-486a-9b08-3a754fd482b1_0,LoudJetson1,1758983197.4059722,1758983206.5652065,1758983208.5389543,11.13298,5.01161,False
4287e0bd-1e42-4eda-97ee-948267733dd7,4287e0bd-1e42-4eda-97ee-948267733dd7_0,LoudJetson1,1758983197.411412,1758983204.0948443,1758983205.4853399,8.07393,2.006998,False
1325f807-39a8-4c1f-a698-be78da19c851,1325f807-39a8-4c1f-a698-be78da19c851_0,LoudJetson0,1758983197.4036753,1758983203.1293216,1758983204.6749754,7.2713,1.006998,False
5bd4e7cb-a142-404f-b9b0-6f2da27ba378,5bd4e7cb-a142-404f-b9b0-6f2da27ba378_0,agx-xavier-00,1758983197.4118552,1758983213.3692396,1758983213.7144349,16.30258,12.006412,False
e70dc45d-3c08-4949-b763-a2fb340200b2,e70dc45d-3c08-4949-b763-a2fb340200b2_0,LoudJetson1,1758983197.4221838,1758983211.1945808,1758983212.705001,15.28282,11.01161,False
18bc4ff1-60eb-4299-99d6-145458ccfe21,18bc4ff1-60eb-4299-99d6-145458ccfe21_0,LoudJetson1,1758983197.4294271,1758983201.3551402,1758983202.7019482,5.27252,7.006412,False
c6ec8994-5e5b-4f7a-ba84-c380ef87332a,c6ec8994-5e5b-4f7a-ba84-c380ef87332a_0,LoudJetson0,1758983197.431641,1758983219.445595,1758983219.754843,22.3232,19.006412,False
518bc222-e5a0-44f0-8008-df4a69af98ab,518bc222-e5a0-44f0-8008-df4a69af98ab_0,xavier-nx-01,1758983197.4397495,1758983217.650311,1758983218.0360951,20.59635,17.006998,False
10e6fc1e-e26d-43d7-b4c8-f8320032368c,10e6fc1e-e26d-43d7-b4c8-f8320032368c_0,xavier-nx-01,1758983197.445265,1758983204.1790285,1758983205.569892,8.12463,2.006998,False
9ac37851-cc68-4de0-9be2-4ed8ea738892,9ac37851-cc68-4de0-9be2-4ed8ea738892_0,LoudJetson0,1758983197.445723,1758983200.6557915,1758983201.465085,4.01936,2.006412,False
638659eb-fdd3-4e2d-b6af-811ea4cff841,638659eb-fdd3-4e2d-b6af-811ea4cff841_0,xavier-nx-01,1758983197.4481673,1758983220.9075575,1758983221.046841,23.59867,20.006412,False
fdd1a1dd-36c9-47d3-a61c-26c29e15bb5f,fdd1a1dd-36c9-47d3-a61c-26c29e15bb5f_0,LoudJetson1,1758983197.4510894,1758983200.7831051,1758983201.488226,4.03714,3.006412,False
68a767df-c8b0-460b-bae1-3155ba521a91,68a767df-c8b0-460b-bae1-3155ba521a91_0,xavier-nx-00,1758983197.4569476,1758983200.4378524,1758983201.0064285,3.54948,1.006412,False
2f791f6f-8699-478e-8ffe-0c4336b1f2a8,2f791f6f-8699-478e-8ffe-0c4336b1f2a8_0,xavier-nx-01,1758983197.464712,1758983200.835486,1758983201.2520876,3.78738,3.006412,False
666557ec-6ff1-449b-aaef-87b0329ecc82,666557ec-6ff1-449b-aaef-87b0329ecc82_0,agx-xavier-00,1758983197.4652855,1758983208.7057395,1758983211.9538488,14.48856,8.01161,False
6546c519-b965-449f-9064-a60b25a6f9f5,6546c519-b965-449f-9064-a60b25a6f9f5_0,LoudJetson1,1758983197.4827065,1758983220.918775,1758983221.4809954,23.99829,20.006998,False
b6e25e56-62cb-4772-838a-0bcc2270b2b1,b6e25e56-62cb-4772-838a-0bcc2270b2b1_0,xavier-nx-01,1758983197.4819953,1758983221.602975,1758983221.9598224,24.47783,21.006998,False
39715478-d8f6-410e-9b1b-86f23cbc8b74,39715478-d8f6-410e-9b1b-86f23cbc8b74_0,xavier-nx-01,1758983197.492496,1758983201.8275476,1758983204.4332438,6.94075,10.006412,False
2f4e4bfb-1ded-4605-8c74-e58b66960b23,2f4e4bfb-1ded-4605-8c74-e58b66960b23_1,xavier-nx-01,1758983196.3802648,1758983200.644994,1758983201.5471718,5.16691,3.006998,False
909ec7f7-eaec-43d6-af8e-e69e045d2374,909ec7f7-eaec-43d6-af8e-e69e045d2374_0,xavier-nx-01,1758983197.4987772,1758983201.8275476,1758983204.8464146,7.34764,11.006412,False
2c9fc509-8f77-49aa-a380-ea3f3a7a5f77,2c9fc509-8f77-49aa-a380-ea3f3a7a5f77_0,agx-xavier-00,1758983197.5012548,1758983215.0263455,1758983215.4579341,17.95668,14.006998,False
c55027cd-89d8-4455-b042-3d899b1abb31,c55027cd-89d8-4455-b042-3d899b1abb31_0,LoudJetson1,1758983197.501728,1758983201.0221174,1758983201.6054907,4.10376,3.006412,False
3758e529-23ce-40a1-917c-7f7cac9e2def,3758e529-23ce-40a1-917c-7f7cac9e2def_0,agx-xavier-00,1758983197.502435,1758983214.1225219,1758983214.3770077,16.87457,13.006412,False
7379b023-1e42-43a2-bd60-c7773d6609a2,7379b023-1e42-43a2-bd60-c7773d6609a2_0,xavier-nx-01,1758983197.511195,1758983201.8275476,1758983205.2484753,7.73728,11.006412,False
b075b06b-e152-42f0-9f84-edee6a12e8e5,b075b06b-e152-42f0-9f84-edee6a12e8e5_0,LoudJetson1,1758983197.5104942,1758983204.394656,1758983205.7562299,8.24574,2.006998,False
2cb28a7a-f4ff-4280-aff1-333fe1613490,2cb28a7a-f4ff-4280-aff1-333fe1613490_0,xavier-nx-01,1758983197.5189555,1758983205.1102254,1758983206.773351,9.2544,3.006998,False
cc8ad99e-7e3e-4a54-b1f1-f8e28f162559,cc8ad99e-7e3e-4a54-b1f1-f8e28f162559_0,LoudJetson0,1758983197.5067065,1758983213.5852222,1758983213.8753428,16.36864,12.006412,False
a7cd0a70-4932-4848-a7ce-cc85eaa4190e,a7cd0a70-4932-4848-a7ce-cc85eaa4190e_0,LoudJetson1,1758983197.5167165,1758983209.4898064,1758983212.11228,14.59556,9.01161,False
4374b327-0778-4825-87e9-23d83df398dd,4374b327-0778-4825-87e9-23d83df398dd_0,agx-xavier-00,1758983197.5202,1758983217.2983441,1758983217.4161885,19.89599,16.006998,False
a73f742e-e730-4463-b468-83947379c6b7,a73f742e-e730-4463-b468-83947379c6b7_0,agx-xavier-00,1758983197.5555742,1758983210.5147357,1758983212.110359,14.55478,10.006998,False
106cd11b-2a33-470c-b21d-c2c17986b8cc,106cd11b-2a33-470c-b21d-c2c17986b8cc_0,agx-xavier-00,1758983197.5326254,1758983221.744575,1758983222.040544,24.50792,21.006412,False
fc9eff75-0573-48fc-80a0-89c15ad07ecb,fc9eff75-0573-48fc-80a0-89c15ad07ecb_0,LoudJetson0,1758983197.5577495,1758983203.63342,1758983205.0399256,7.48218,1.006998,False
d28e9560-2e2f-4659-b982-6a15583e5039,d28e9560-2e2f-4659-b982-6a15583e5039_0,agx-xavier-00,1758983197.5585938,1758983221.7579238,1758983222.1965568,24.63796,21.006998,False
3437698d-3bb9-49dc-b58b-3886f740abbe,3437698d-3bb9-49dc-b58b-3886f740abbe_0,xavier-nx-00,1758983197.568282,1758983217.3240323,1758983217.4876099,19.91933,16.006412,False
1fd12b68-0acf-40a5-908a-1fedab508e06,1fd12b68-0acf-40a5-908a-1fedab508e06_1,xavier-nx-00,1758983196.38693,1758983205.0432456,1758983207.392258,11.00533,4.01161,False
0db60d85-7ae7-4de2-b65e-2d7262f57ced,0db60d85-7ae7-4de2-b65e-2d7262f57ced_0,xavier-nx-00,1758983197.5715632,1758983209.7421284,1758983212.2284074,14.65684,9.01161,False
7c0dca25-f2de-4ae2-ab6c-782d07c045b9,7c0dca25-f2de-4ae2-ab6c-782d07c045b9_0,LoudJetson0,1758983197.5807402,1758983221.1392527,1758983221.7495751,24.16883,20.01161,False
c72e2799-58a4-4500-ab8f-1cb1234c253a,c72e2799-58a4-4500-ab8f-1cb1234c253a_0,LoudJetson1,1758983197.5879502,1758983205.2701375,1758983206.994105,9.40615,3.006998,False
279021f2-582f-4f7d-b5fa-4cbac947e123,279021f2-582f-4f7d-b5fa-4cbac947e123_0,xavier-nx-01,1758983197.5928707,1758983215.0925136,1758983215.4541206,17.86125,14.006998,False
3cdd0c7e-0ae7-45f9-ba04-ce1121e73c73,3cdd0c7e-0ae7-45f9-ba04-ce1121e73c73_0,xavier-nx-01,1758983197.5953498,1758983201.0436442,1758983201.8572123,4.26186,3.006412,False
55a24544-6dd6-45d4-9fb7-b52a897be2fe,55a24544-6dd6-45d4-9fb7-b52a897be2fe_0,agx-xavier-00,1758983197.6121356,1758983214.2881207,1758983214.7311823,17.11905,13.006998,False
cf5c30a5-e6c8-4a96-93eb-c776d8812ad1,cf5c30a5-e6c8-4a96-93eb-c776d8812ad1_0,xavier-nx-01,1758983197.6307895,1758983211.7322457,1758983212.7109752,15.08019,11.006998,False
dd5501f3-b903-4e9f-b816-ddb623dfea18,dd5501f3-b903-4e9f-b816-ddb623dfea18_0,xavier-nx-00,1758983197.6177406,1758983219.4815211,1758983219.7985976,22.18086,19.01161,False
4b8c2bd1-1066-46df-b796-78a20948a667,4b8c2bd1-1066-46df-b796-78a20948a667_0,agx-xavier-00,1758983197.623037,1758983219.541437,1758983220.38801,22.76497,19.042327,False
f1346921-5d0f-4178-9173-99e6748ec7cc,f1346921-5d0f-4178-9173-99e6748ec7cc_0,xavier-nx-01,1758983197.628992,1758983221.3857007,1758983222.0535448,24.42455,20.01161,False
d71720d8-52b2-4206-90b0-bc76ce99041e,d71720d8-52b2-4206-90b0-bc76ce99041e_0,agx-xavier-00,1758983197.6351206,1758983217.674716,1758983218.2696643,20.63454,17.01161,False
0ea2b41a-c184-4628-9c38-8b663c02a94b,0ea2b41a-c184-4628-9c38-8b663c02a94b_0,xavier-nx-00,1758983197.6383104,1758983216.2330818,1758983216.5508435,18.91253,15.006998,False
cb085e65-edff-4f0a-84de-b139105c0052,cb085e65-edff-4f0a-84de-b139105c0052_0,xavier-nx-00,1758983197.6355374,1758983207.866956,1758983209.4805636,11.84503,7.006998,False
cd057e03-214b-4c9b-b7ab-1e354ae20595,cd057e03-214b-4c9b-b7ab-1e354ae20595_0,xavier-nx-00,1758983197.645247,1758983209.101862,1758983210.448895,12.80365,8.006998,False
47ba4a74-54ca-4f30-8f55-8a20fb2c95d6,47ba4a74-54ca-4f30-8f55-8a20fb2c95d6_0,xavier-nx-01,1758983197.6601653,1758983208.0375736,1758983210.7918847,13.13172,7.01161,False
f691c195-6c45-4925-825f-13d7ebb31fcf,f691c195-6c45-4925-825f-13d7ebb31fcf_0,xavier-nx-00,1758983197.6581569,1758983209.1882613,1758983210.6091871,12.95103,8.006998,False
1da08560-e217-41ab-ada9-4ec5e7827c4e,1da08560-e217-41ab-ada9-4ec5e7827c4e_0,LoudJetson0,1758983197.6620286,1758983210.9118118,1758983212.8221085,15.16008,10.01161,False
a6d76ab3-4f74-43f9-ac6d-5499fff8f24d,a6d76ab3-4f74-43f9-ac6d-5499fff8f24d_2,xavier-nx-00,1758983196.0379229,1758983201.816854,1758983204.9213455,8.88342,10.01161,False
63c9c0df-8bcd-4150-aed3-ee88759d3377,63c9c0df-8bcd-4150-aed3-ee88759d3377_0,xavier-nx-01,1758983197.6685805,1758983213.7985506,1758983214.2244163,16.55584,12.006998,False
8f61ce1a-3847-4a24-84f4-3084430ed111,8f61ce1a-3847-4a24-84f4-3084430ed111_1,LoudJetson0,1758983196.4102378,1758983218.6693838,1758983219.5434718,23.13323,19.006998,False
9edbffe0-158e-44ad-9562-7926602e7b16,9edbffe0-158e-44ad-9562-7926602e7b16_1,LoudJetson1,1758983196.4218657,1758983213.4910238,1758983213.973048,17.55118,13.01161,False
b50e8a81-fae4-4964-85d0-7666f6f30312,b50e8a81-fae4-4964-85d0-7666f6f30312_2,xavier-nx-01,1758983196.0499592,1758983219.1832652,1758983219.8895395,23.83958,20.020968,False
99b507a8-5d78-40f9-8266-6ff3645a8486,99b507a8-5d78-40f9-8266-6ff3645a8486_1,xavier-nx-00,1758983196.4319315,1758983214.7718186,1758983215.320286,18.88835,15.006998,False
52312219-ec1b-48f9-9f99-848908b47974,52312219-ec1b-48f9-9f99-848908b47974_1,xavier-nx-00,1758983196.4375687,1758983201.816854,1758983205.0584297,8.62086,10.006998,False
4f6bae2b-0518-4f64-83a5-1c33e4d83a4e,4f6bae2b-0518-4f64-83a5-1c33e4d83a4e_1,LoudJetson1,1758983196.4391196,1758983218.734049,1758983219.2182195,22.7791,19.006998,False
47f0410a-047c-456a-8e1f-81ed99af326c,47f0410a-047c-456a-8e1f-81ed99af326c_1,xavier-nx-01,1758983196.447235,1758983216.758433,1758983218.358375,21.91114,17.035223,False
2c6247d8-6855-4570-ade1-1b87ced35acd,2c6247d8-6855-4570-ade1-1b87ced35acd_1,agx-xavier-00,1758983196.461576,1758983218.7756448,1758983219.045595,22.58402,19.006998,False
73d098dc-c311-43da-bd2c-d66d629d95bc,73d098dc-c311-43da-bd2c-d66d629d95bc_0,LoudJetson1,1758983197.8647027,1758983201.3561974,1758983203.60972,5.74502,8.006412,False
6fa488da-9c34-46ac-8f9f-40b6d69a69cd,6fa488da-9c34-46ac-8f9f-40b6d69a69cd_1,xavier-nx-01,1758983196.475213,1758983201.2049713,1758983202.265219,5.79001,1.006998,False
f7f05674-c487-4088-ac65-0b41b91ca7e7,f7f05674-c487-4088-ac65-0b41b91ca7e7_0,LoudJetson1,1758983197.994826,1758983217.41537,1758983218.1292002,20.13437,16.01161,False
6478e5ca-3c31-4ba0-a9e9-ca42d270e72f,6478e5ca-3c31-4ba0-a9e9-ca42d270e72f_1,xavier-nx-00,1758983196.4977725,1758983216.1183972,1758983216.2354567,19.73768,16.006998,False
160a3a08-450a-4d10-84e3-3deb8a279d59,160a3a08-450a-4d10-84e3-3deb8a279d59_1,xavier-nx-01,1758983196.495001,1758983206.2351983,1758983208.226161,11.73116,5.01161,False
3dd0c101-194f-4bcb-aa6c-75d3e38f4d5d,3dd0c101-194f-4bcb-aa6c-75d3e38f4d5d_1,agx-xavier-00,1758983196.525524,1758983206.9164865,1758983209.90948,13.38396,6.01161,False
203b285c-8ba5-4604-a943-1a1df7321968,203b285c-8ba5-4604-a943-1a1df7321968_0,xavier-nx-00,1758983198.0846457,1758983220.247475,1758983220.8799005,22.79525,19.006998,False
9387ffc9-2988-49ed-b5ab-ab1bfd11c796,9387ffc9-2988-49ed-b5ab-ab1bfd11c796_1,LoudJetson1,1758983196.535282,1758983201.3561974,1758983203.1571412,6.62186,5.006998,False
6d75cc85-c08a-49a8-b5d8-21d149eeb993,6d75cc85-c08a-49a8-b5d8-21d149eeb993_1,xavier-nx-00,1758983196.5410953,1758983215.0690644,1758983215.521451,18.98036,15.01161,False
399f8bf0-a4b3-490a-a0b8-dc635b78441a,399f8bf0-a4b3-490a-a0b8-dc635b78441a_1,xavier-nx-00,1758983196.554743,1758983221.0629694,1758983221.4973576,24.94261,21.01161,False
c797b1f5-a0a8-4130-bee1-05382c10dd96,c797b1f5-a0a8-4130-bee1-05382c10dd96_1,LoudJetson0,1758983196.5590546,1758983216.1785316,1758983216.5565076,19.99745,16.01161,False
b033083c-a5e6-4792-9e29-144a628a486e,b033083c-a5e6-4792-9e29-144a628a486e_1,xavier-nx-01,1758983196.5611403,1758983221.0999815,1758983221.7528775,25.19174,21.01161,False
469a9673-cc08-4733-ba9a-dc860563bd29,469a9673-cc08-4733-ba9a-dc860563bd29_1,LoudJetson1,1758983196.5467076,1758983204.7015526,1758983207.01932,10.47261,2.01161,False
6a71fec7-5f35-415a-8829-068290983ff8,6a71fec7-5f35-415a-8829-068290983ff8_1,LoudJetson0,1758983196.5675805,1758983214.145316,1758983214.528792,17.96121,14.01161,False
5b4b8ee5-fdaf-4718-a3e6-715f57db46a2,5b4b8ee5-fdaf-4718-a3e6-715f57db46a2_1,xavier-nx-01,1758983196.5868196,1758983221.3389049,1758983221.7403195,25.1535,21.006998,False
281b3a70-74b8-4097-935c-1d4afc282a09,281b3a70-74b8-4097-935c-1d4afc282a09_1,agx-xavier-00,1758983196.5876176,1758983216.219998,1758983216.3588665,19.77125,16.006998,False
0b10e485-30aa-4a13-91a3-a5f759dce024,0b10e485-30aa-4a13-91a3-a5f759dce024_1,xavier-nx-01,1758983196.595403,1758983201.8275476,1758983205.9235408,9.32814,10.006998,False
1ee37413-074d-4c93-bd9d-559f53dc2b80,1ee37413-074d-4c93-bd9d-559f53dc2b80_0,agx-xavier-00,1758983198.3822489,1758983213.3275597,1758983213.871862,15.48961,11.01161,False
020213b4-f121-4d37-afca-3595dd4bd05a,020213b4-f121-4d37-afca-3595dd4bd05a_1,xavier-nx-01,1758983196.6072495,1758983201.611263,1758983202.928176,6.32093,4.006998,False
6727f078-0586-474d-b8f1-f4d39c8585de,6727f078-0586-474d-b8f1-f4d39c8585de_1,agx-xavier-00,1758983196.6050587,1758983221.3627772,1758983222.0744977,25.46944,21.01161,False
7955be29-ac54-4567-b8c0-09e9ea46532a,7955be29-ac54-4567-b8c0-09e9ea46532a_1,xavier-nx-01,1758983196.6149707,1758983207.3087401,1758983210.3729827,13.75801,7.01161,False
2e197552-44bd-4e28-9982-8fbaf821da88,2e197552-44bd-4e28-9982-8fbaf821da88_0,agx-xavier-00,1758983198.480951,1758983213.5386114,1758983213.7664793,15.28553,11.006412,False
d366e99a-5332-4456-bb9a-6de0cc5996de,d366e99a-5332-4456-bb9a-6de0cc5996de_2,LoudJetson0,1758983196.077687,1758983218.4001138,1758983219.2099757,23.13229,19.022496,False
654c8c81-9225-4ac5-8935-124794d3d494,654c8c81-9225-4ac5-8935-124794d3d494_1,xavier-nx-01,1758983196.6317925,1758983206.3201938,1758983208.8792398,12.24745,5.01161,False
78459f17-30ef-42fb-903b-69d57b8da2a0,78459f17-30ef-42fb-903b-69d57b8da2a0_1,xavier-nx-00,1758983196.649552,1758983207.9013088,1758983210.4575286,13.80798,8.01161,False
5f0ebc1b-b8a7-4069-b5ac-857493f444e8,5f0ebc1b-b8a7-4069-b5ac-857493f444e8_1,agx-xavier-00,1758983196.6523893,1758983217.9527245,1758983218.7018719,22.04948,18.006998,False
2fa1f0f5-34f4-4b0d-94da-1e543fe357c2,2fa1f0f5-34f4-4b0d-94da-1e543fe357c2_0,xavier-nx-01,1758983198.5970368,1758983201.8275476,1758983203.4139402,4.8169,8.006412,False
20a89cc6-6445-4e8a-b779-69e9511c77d7,20a89cc6-6445-4e8a-b779-69e9511c77d7_1,xavier-nx-01,1758983196.6680777,1758983208.5802648,1758983210.5162427,13.84817,8.01161,False
5ded34a6-7e0e-4ca4-9c2e-c0d79ba8ef71,5ded34a6-7e0e-4ca4-9c2e-c0d79ba8ef71_1,xavier-nx-00,1758983196.663211,1758983213.7745924,1758983214.2899292,17.62672,13.01161,False
