Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0d0e7ace-27c6-43bf-a5e5-8eea78b15ffb,0d0e7ace-27c6-43bf-a5e5-8eea78b15ffb_1,agx-xavier-00,1758991618.7246013,1758991621.7906883,1758991622.8236024,4.099,11.01161,False
c42de767-c646-48ff-8886-db264529700f,c42de767-c646-48ff-8886-db264529700f_1,agx-xavier-00,1758991618.73272,1758991621.7906883,1758991622.8241818,4.09146,16.008502,False
0d0e7ace-27c6-43bf-a5e5-8eea78b15ffb,0d0e7ace-27c6-43bf-a5e5-8eea78b15ffb_2,agx-xavier-00,1758991618.7246013,1758991621.7906883,1758991622.8236024,4.099,11.01161,False
c42de767-c646-48ff-8886-db264529700f,c42de767-c646-48ff-8886-db264529700f_2,agx-xavier-00,1758991618.73272,1758991621.7906883,1758991622.8241818,4.09146,16.008502,False
c42de767-c646-48ff-8886-db264529700f,c42de767-c646-48ff-8886-db264529700f_3,agx-xavier-00,1758991618.73272,1758991621.7906883,1758991622.8241818,4.09146,16.008502,False
1bb13c57-8b37-43ea-8549-bb019f670e56,1bb13c57-8b37-43ea-8549-bb019f670e56_0,agx-xavier-00,1758991619.7129009,1758991621.7906883,1758991622.824145,3.11124,9.008502,False
1bb13c57-8b37-43ea-8549-bb019f670e56,1bb13c57-8b37-43ea-8549-bb019f670e56_1,agx-xavier-00,1758991619.7129009,1758991621.7906883,1758991622.824145,3.11124,9.008502,False
149bc03a-df1a-4993-8261-5e34e50b2db0,149bc03a-df1a-4993-8261-5e34e50b2db0_0,agx-xavier-00,1758991619.742607,1758991621.7906883,1758991622.8273435,3.08474,18.006412,False
1bb13c57-8b37-43ea-8549-bb019f670e56,1bb13c57-8b37-43ea-8549-bb019f670e56_2,agx-xavier-00,1758991619.7129009,1758991621.7906883,1758991622.824145,3.11124,9.008502,False
1bb13c57-8b37-43ea-8549-bb019f670e56,1bb13c57-8b37-43ea-8549-bb019f670e56_3,agx-xavier-00,1758991619.7129009,1758991621.7906883,1758991622.824145,3.11124,9.008502,False
f5bd44a9-6258-45fc-b5d3-524cf8a86e0e,f5bd44a9-6258-45fc-b5d3-524cf8a86e0e_0,agx-xavier-00,1758991620.7142355,1758991621.7906883,1758991622.8694375,2.1552,17.006998,False
f5bd44a9-6258-45fc-b5d3-524cf8a86e0e,f5bd44a9-6258-45fc-b5d3-524cf8a86e0e_1,agx-xavier-00,1758991620.7142355,1758991621.7906883,1758991622.8694375,2.1552,17.006998,False
cf018f4f-30fa-4b10-83b6-e206d987395c,cf018f4f-30fa-4b10-83b6-e206d987395c_0,agx-xavier-00,1758991620.729645,1758991621.7906883,1758991622.8164513,2.08681,7.006412,False
32c4e394-7ac2-40fa-83a3-c007b0c8c64b,32c4e394-7ac2-40fa-83a3-c007b0c8c64b_0,xavier-nx-00,1758991621.7159,1758991622.9592245,1758991623.488891,1.77299,6.01161,False
32c4e394-7ac2-40fa-83a3-c007b0c8c64b,32c4e394-7ac2-40fa-83a3-c007b0c8c64b_1,xavier-nx-00,1758991621.7159,1758991622.9592245,1758991623.488891,1.77299,6.01161,False
2f32ad00-896c-4ef4-83dc-71eb53b61bdc,2f32ad00-896c-4ef4-83dc-71eb53b61bdc_0,xavier-nx-00,1758991621.7346866,1758991622.9592245,1758991623.5098982,1.77521,15.006412,False
32c4e394-7ac2-40fa-83a3-c007b0c8c64b,32c4e394-7ac2-40fa-83a3-c007b0c8c64b_2,xavier-nx-00,1758991621.7159,1758991622.9592245,1758991623.488891,1.77299,6.01161,False
792e8ff3-53cd-4fff-a758-f063104d581a,792e8ff3-53cd-4fff-a758-f063104d581a_0,xavier-nx-00,1758991622.7095854,1758991622.9592245,1758991623.5098422,0.80026,12.006998,False
792e8ff3-53cd-4fff-a758-f063104d581a,792e8ff3-53cd-4fff-a758-f063104d581a_1,xavier-nx-00,1758991622.7095854,1758991622.9592245,1758991623.5098422,0.80026,12.006998,False
e9b46186-8fd9-456d-9ed7-3533a7eecae2,e9b46186-8fd9-456d-9ed7-3533a7eecae2_0,xavier-nx-00,1758991622.7572465,1758991622.9592245,1758991623.5084815,0.75124,8.006998,False
e9b46186-8fd9-456d-9ed7-3533a7eecae2,e9b46186-8fd9-456d-9ed7-3533a7eecae2_1,xavier-nx-00,1758991622.7572465,1758991622.9592245,1758991623.5084815,0.75124,8.006998,False
7a921230-c670-4635-aac0-2526efe3fef1,7a921230-c670-4635-aac0-2526efe3fef1_0,agx-xavier-00,1758991623.7193573,1758991627.9089897,1758991628.8819728,5.16262,19.01161,False
7a921230-c670-4635-aac0-2526efe3fef1,7a921230-c670-4635-aac0-2526efe3fef1_1,agx-xavier-00,1758991623.7193573,1758991627.9089897,1758991628.8819728,5.16262,19.01161,False
e15417ce-0dbb-413b-b186-4871c9de0b0b,e15417ce-0dbb-413b-b186-4871c9de0b0b_0,agx-xavier-00,1758991623.7579477,1758991627.9089897,1758991628.8483331,5.09039,12.006998,False
7a921230-c670-4635-aac0-2526efe3fef1,7a921230-c670-4635-aac0-2526efe3fef1_2,agx-xavier-00,1758991623.7193573,1758991627.9089897,1758991628.8819728,5.16262,19.01161,False
e15417ce-0dbb-413b-b186-4871c9de0b0b,e15417ce-0dbb-413b-b186-4871c9de0b0b_1,agx-xavier-00,1758991623.7579477,1758991627.9089897,1758991628.8483331,5.09039,12.006998,False
d449369f-c24f-4a7d-84c6-2871792ad88a,d449369f-c24f-4a7d-84c6-2871792ad88a_0,agx-xavier-00,1758991624.7196617,1758991627.9089897,1758991628.8454576,4.1258,21.006998,False
d449369f-c24f-4a7d-84c6-2871792ad88a,d449369f-c24f-4a7d-84c6-2871792ad88a_1,agx-xavier-00,1758991624.7196617,1758991627.9089897,1758991628.8454576,4.1258,21.006998,False
7b111142-6b96-497f-8e19-7eb1cd450f1e,7b111142-6b96-497f-8e19-7eb1cd450f1e_0,agx-xavier-00,1758991624.7758083,1758991627.9089897,1758991628.8341248,4.05832,5.01161,False
7b111142-6b96-497f-8e19-7eb1cd450f1e,7b111142-6b96-497f-8e19-7eb1cd450f1e_1,agx-xavier-00,1758991624.7758083,1758991627.9089897,1758991628.8341248,4.05832,5.01161,False
7b111142-6b96-497f-8e19-7eb1cd450f1e,7b111142-6b96-497f-8e19-7eb1cd450f1e_2,agx-xavier-00,1758991624.7758083,1758991627.9089897,1758991628.8341248,4.05832,5.01161,False
c1619be1-8660-4693-81d7-58121c9b0f97,c1619be1-8660-4693-81d7-58121c9b0f97_0,agx-xavier-00,1758991625.7140374,1758991627.9089897,1758991628.8421445,3.12811,12.006412,False
e40f1590-9d3c-4836-a4a0-6ed4fd3891ce,e40f1590-9d3c-4836-a4a0-6ed4fd3891ce_0,agx-xavier-00,1758991625.7541509,1758991627.9089897,1758991628.852246,3.0981,8.006998,False
e40f1590-9d3c-4836-a4a0-6ed4fd3891ce,e40f1590-9d3c-4836-a4a0-6ed4fd3891ce_1,agx-xavier-00,1758991625.7541509,1758991627.9089897,1758991628.852246,3.0981,8.006998,False
5b76e43c-0a55-481a-980a-b1a032fdb82f,5b76e43c-0a55-481a-980a-b1a032fdb82f_0,agx-xavier-00,1758991626.7130308,1758991627.9089897,1758991628.8455975,2.13257,4.01161,False
976d3b07-35d3-424c-a073-957e45d88702,976d3b07-35d3-424c-a073-957e45d88702_0,agx-xavier-00,1758991626.7340639,1758991627.9089897,1758991628.8454733,2.11141,11.006998,False
5b76e43c-0a55-481a-980a-b1a032fdb82f,5b76e43c-0a55-481a-980a-b1a032fdb82f_1,agx-xavier-00,1758991626.7130308,1758991627.9089897,1758991628.8455975,2.13257,4.01161,False
976d3b07-35d3-424c-a073-957e45d88702,976d3b07-35d3-424c-a073-957e45d88702_1,agx-xavier-00,1758991626.7340639,1758991627.9089897,1758991628.8454733,2.11141,11.006998,False
5b76e43c-0a55-481a-980a-b1a032fdb82f,5b76e43c-0a55-481a-980a-b1a032fdb82f_2,agx-xavier-00,1758991626.7130308,1758991627.9089897,1758991628.8455975,2.13257,4.01161,False
8c206da9-5702-4b4f-ba34-f081c6ba543a,8c206da9-5702-4b4f-ba34-f081c6ba543a_0,agx-xavier-00,1758991627.7118618,1758991627.9089897,1758991628.9016016,1.18974,18.008502,False
8c206da9-5702-4b4f-ba34-f081c6ba543a,8c206da9-5702-4b4f-ba34-f081c6ba543a_1,agx-xavier-00,1758991627.7118618,1758991627.9089897,1758991628.9016016,1.18974,18.008502,False
afc32512-6611-4ab5-bbbf-e86fe6d21b3e,afc32512-6611-4ab5-bbbf-e86fe6d21b3e_0,agx-xavier-00,1758991627.7462115,1758991627.9089897,1758991628.8478577,1.10165,20.006412,False
8c206da9-5702-4b4f-ba34-f081c6ba543a,8c206da9-5702-4b4f-ba34-f081c6ba543a_2,agx-xavier-00,1758991627.7118618,1758991627.9089897,1758991628.9016016,1.18974,18.008502,False
8c206da9-5702-4b4f-ba34-f081c6ba543a,8c206da9-5702-4b4f-ba34-f081c6ba543a_3,agx-xavier-00,1758991627.7118618,1758991627.9089897,1758991628.9016016,1.18974,18.008502,False
ce613d23-97ba-4489-8bd4-6718c5de860e,ce613d23-97ba-4489-8bd4-6718c5de860e_0,xavier-nx-00,1758991628.711052,1758991630.9647734,1758991631.3670726,2.65602,7.01161,False
ce613d23-97ba-4489-8bd4-6718c5de860e,ce613d23-97ba-4489-8bd4-6718c5de860e_1,xavier-nx-00,1758991628.711052,1758991630.9647734,1758991631.3670726,2.65602,7.01161,False
46ad8656-97fe-4b74-98f1-8b99de481fce,46ad8656-97fe-4b74-98f1-8b99de481fce_0,xavier-nx-00,1758991628.7522502,1758991630.9647734,1758991634.965514,6.21326,11.01161,False
ce613d23-97ba-4489-8bd4-6718c5de860e,ce613d23-97ba-4489-8bd4-6718c5de860e_2,xavier-nx-00,1758991628.711052,1758991630.9647734,1758991631.3670726,2.65602,7.01161,False
46ad8656-97fe-4b74-98f1-8b99de481fce,46ad8656-97fe-4b74-98f1-8b99de481fce_1,agx-xavier-00,1758991628.7522502,1758991634.1147196,1758991634.965514,6.21326,11.01161,False
46ad8656-97fe-4b74-98f1-8b99de481fce,46ad8656-97fe-4b74-98f1-8b99de481fce_2,agx-xavier-00,1758991628.7522502,1758991634.1147196,1758991634.965514,6.21326,11.01161,False
de73f93f-e0e9-42d8-a758-a9bfb72318f5,de73f93f-e0e9-42d8-a758-a9bfb72318f5_0,agx-xavier-00,1758991629.744204,1758991634.1147196,1758991635.1796143,5.43541,20.01161,False
de73f93f-e0e9-42d8-a758-a9bfb72318f5,de73f93f-e0e9-42d8-a758-a9bfb72318f5_1,agx-xavier-00,1758991629.744204,1758991634.1147196,1758991635.1796143,5.43541,20.01161,False
de01f1ec-e269-40ab-a85a-be91364e016c,de01f1ec-e269-40ab-a85a-be91364e016c_0,agx-xavier-00,1758991629.7773235,1758991634.1147196,1758991639.476065,9.69874,20.008502,False
de73f93f-e0e9-42d8-a758-a9bfb72318f5,de73f93f-e0e9-42d8-a758-a9bfb72318f5_2,agx-xavier-00,1758991629.744204,1758991634.1147196,1758991635.1796143,5.43541,20.01161,False
de01f1ec-e269-40ab-a85a-be91364e016c,de01f1ec-e269-40ab-a85a-be91364e016c_1,agx-xavier-00,1758991629.7773235,1758991634.1147196,1758991639.476065,9.69874,20.008502,False
de01f1ec-e269-40ab-a85a-be91364e016c,de01f1ec-e269-40ab-a85a-be91364e016c_2,xavier-nx-00,1758991629.7773235,1758991638.9802454,1758991639.476065,9.69874,20.008502,False
de01f1ec-e269-40ab-a85a-be91364e016c,de01f1ec-e269-40ab-a85a-be91364e016c_3,xavier-nx-00,1758991629.7773235,1758991638.9802454,1758991639.476065,9.69874,20.008502,False
ec9eec7a-b596-4d08-b1d5-36b3843b7f08,ec9eec7a-b596-4d08-b1d5-36b3843b7f08_0,agx-xavier-00,1758991630.7181735,1758991634.1147196,1758991634.9595873,4.24141,11.006998,False
ec9eec7a-b596-4d08-b1d5-36b3843b7f08,ec9eec7a-b596-4d08-b1d5-36b3843b7f08_1,agx-xavier-00,1758991630.7181735,1758991634.1147196,1758991634.9595873,4.24141,11.006998,False
6f3a1e00-e4d3-4447-919c-d1f50e8578ff,6f3a1e00-e4d3-4447-919c-d1f50e8578ff_0,xavier-nx-00,1758991630.7819085,1758991630.9647734,1758991631.3727272,0.59082,8.008502,False
6f3a1e00-e4d3-4447-919c-d1f50e8578ff,6f3a1e00-e4d3-4447-919c-d1f50e8578ff_1,xavier-nx-00,1758991630.7819085,1758991630.9647734,1758991631.3727272,0.59082,8.008502,False
6f3a1e00-e4d3-4447-919c-d1f50e8578ff,6f3a1e00-e4d3-4447-919c-d1f50e8578ff_2,xavier-nx-00,1758991630.7819085,1758991630.9647734,1758991631.3727272,0.59082,8.008502,False
6f3a1e00-e4d3-4447-919c-d1f50e8578ff,6f3a1e00-e4d3-4447-919c-d1f50e8578ff_3,xavier-nx-00,1758991630.7819085,1758991630.9647734,1758991631.3727272,0.59082,8.008502,False
52d9ea43-230e-44d0-9073-0848b95db040,52d9ea43-230e-44d0-9073-0848b95db040_0,agx-xavier-00,1758991631.7174811,1758991634.1147196,1758991635.0873168,3.36984,12.006998,False
4bcc46e4-2e06-4b7a-a63f-11ffa385cdea,4bcc46e4-2e06-4b7a-a63f-11ffa385cdea_0,agx-xavier-00,1758991631.7388039,1758991634.1147196,1758991634.9596329,3.22083,12.006998,False
52d9ea43-230e-44d0-9073-0848b95db040,52d9ea43-230e-44d0-9073-0848b95db040_1,agx-xavier-00,1758991631.7174811,1758991634.1147196,1758991635.0873168,3.36984,12.006998,False
4bcc46e4-2e06-4b7a-a63f-11ffa385cdea,4bcc46e4-2e06-4b7a-a63f-11ffa385cdea_1,agx-xavier-00,1758991631.7388039,1758991634.1147196,1758991634.9596329,3.22083,12.006998,False
b8cfa951-7ce1-4311-a839-4e69eefd4287,b8cfa951-7ce1-4311-a839-4e69eefd4287_0,agx-xavier-00,1758991632.7173066,1758991634.1147196,1758991635.1311462,2.41384,5.008502,False
b8cfa951-7ce1-4311-a839-4e69eefd4287,b8cfa951-7ce1-4311-a839-4e69eefd4287_1,agx-xavier-00,1758991632.7173066,1758991634.1147196,1758991635.1311462,2.41384,5.008502,False
b8cfa951-7ce1-4311-a839-4e69eefd4287,b8cfa951-7ce1-4311-a839-4e69eefd4287_2,agx-xavier-00,1758991632.7173066,1758991634.1147196,1758991635.1311462,2.41384,5.008502,False
97da4171-c7ce-4e31-be3f-2ee4a028103a,97da4171-c7ce-4e31-be3f-2ee4a028103a_0,agx-xavier-00,1758991632.7664928,1758991634.1147196,1758991635.1607351,2.39424,16.01161,False
b8cfa951-7ce1-4311-a839-4e69eefd4287,b8cfa951-7ce1-4311-a839-4e69eefd4287_3,agx-xavier-00,1758991632.7173066,1758991634.1147196,1758991635.1311462,2.41384,5.008502,False
97da4171-c7ce-4e31-be3f-2ee4a028103a,97da4171-c7ce-4e31-be3f-2ee4a028103a_1,agx-xavier-00,1758991632.7664928,1758991634.1147196,1758991635.1607351,2.39424,16.01161,False
97da4171-c7ce-4e31-be3f-2ee4a028103a,97da4171-c7ce-4e31-be3f-2ee4a028103a_2,agx-xavier-00,1758991632.7664928,1758991634.1147196,1758991635.1607351,2.39424,16.01161,False
f0f5dee3-5a6f-40e0-ac4a-6d0ad5519806,f0f5dee3-5a6f-40e0-ac4a-6d0ad5519806_0,agx-xavier-00,1758991633.7073896,1758991634.1147196,1758991634.9503574,1.24297,6.006412,False
688bb123-e950-4dc4-93d5-d8d954bd1559,688bb123-e950-4dc4-93d5-d8d954bd1559_0,agx-xavier-00,1758991633.7352564,1758991634.1147196,1758991634.9617553,1.2265,9.006998,False
688bb123-e950-4dc4-93d5-d8d954bd1559,688bb123-e950-4dc4-93d5-d8d954bd1559_1,agx-xavier-00,1758991633.7352564,1758991634.1147196,1758991634.9617553,1.2265,9.006998,False
83e4c1c3-6075-459c-8b67-6b2013338f35,83e4c1c3-6075-459c-8b67-6b2013338f35_0,xavier-nx-00,1758991634.72417,1758991638.9802454,1758991639.4769392,4.75277,11.006412,False
4488f706-765f-41e1-8736-8c53d9c6c9c9,4488f706-765f-41e1-8736-8c53d9c6c9c9_0,xavier-nx-00,1758991635.7430964,1758991638.9802454,1758991639.4702647,3.72717,9.008502,False
4488f706-765f-41e1-8736-8c53d9c6c9c9,4488f706-765f-41e1-8736-8c53d9c6c9c9_1,xavier-nx-00,1758991635.7430964,1758991638.9802454,1758991639.4702647,3.72717,9.008502,False
4488f706-765f-41e1-8736-8c53d9c6c9c9,4488f706-765f-41e1-8736-8c53d9c6c9c9_2,xavier-nx-00,1758991635.7430964,1758991638.9802454,1758991639.4702647,3.72717,9.008502,False
4488f706-765f-41e1-8736-8c53d9c6c9c9,4488f706-765f-41e1-8736-8c53d9c6c9c9_3,xavier-nx-00,1758991635.7430964,1758991638.9802454,1758991639.4702647,3.72717,9.008502,False
9e58e450-60a1-437d-869e-84852826de8c,9e58e450-60a1-437d-869e-84852826de8c_0,xavier-nx-00,1758991636.7302504,1758991643.1507368,1758991643.5635014,6.83325,18.006998,False
9e58e450-60a1-437d-869e-84852826de8c,9e58e450-60a1-437d-869e-84852826de8c_1,xavier-nx-00,1758991636.7302504,1758991643.1507368,1758991643.5635014,6.83325,18.006998,False
e241955c-d4d1-40f5-abbc-3207db66bd43,e241955c-d4d1-40f5-abbc-3207db66bd43_0,xavier-nx-00,1758991637.722937,1758991638.9802454,1758991639.4245903,1.70165,6.006412,False
d33b9e9c-6f7b-4043-aed2-69bfe623a5a5,d33b9e9c-6f7b-4043-aed2-69bfe623a5a5_0,xavier-nx-00,1758991638.727031,1758991641.4962807,1758991641.8433337,3.1163,16.006412,False
4cdcbb08-1bb2-4e51-a817-e5dccb8a2212,4cdcbb08-1bb2-4e51-a817-e5dccb8a2212_0,xavier-nx-00,1758991639.116051,1758991641.4962807,1758991641.8475137,2.73146,15.01161,False
4cdcbb08-1bb2-4e51-a817-e5dccb8a2212,4cdcbb08-1bb2-4e51-a817-e5dccb8a2212_1,xavier-nx-00,1758991639.116051,1758991641.4962807,1758991641.8475137,2.73146,15.01161,False
4cdcbb08-1bb2-4e51-a817-e5dccb8a2212,4cdcbb08-1bb2-4e51-a817-e5dccb8a2212_2,xavier-nx-00,1758991639.116051,1758991641.4962807,1758991641.8475137,2.73146,15.01161,False
7ffe152e-72ae-4584-93b3-e047930e6fdd,7ffe152e-72ae-4584-93b3-e047930e6fdd_0,xavier-nx-00,1758991639.726729,1758991648.0879316,1758991648.5029533,8.77622,21.006412,False
a643672f-946b-41e5-bd77-9f9e4d0a4d18,a643672f-946b-41e5-bd77-9f9e4d0a4d18_0,xavier-nx-00,1758991640.12115,1758991641.4962807,1758991641.845599,1.72445,14.006412,False
5e18fe02-6fd1-4ad6-bf9f-ec4a0c026057,5e18fe02-6fd1-4ad6-bf9f-ec4a0c026057_0,xavier-nx-00,1758991640.7328444,1758991643.1507368,1758991647.5980384,6.86519,16.01161,False
5e18fe02-6fd1-4ad6-bf9f-ec4a0c026057,5e18fe02-6fd1-4ad6-bf9f-ec4a0c026057_1,xavier-nx-00,1758991640.7328444,1758991643.1507368,1758991647.5980384,6.86519,16.01161,False
5e18fe02-6fd1-4ad6-bf9f-ec4a0c026057,5e18fe02-6fd1-4ad6-bf9f-ec4a0c026057_2,xavier-nx-00,1758991640.7328444,1758991647.0787163,1758991647.5980384,6.86519,16.01161,False
8e4c3f17-4df7-4995-b883-4d652e5d99da,8e4c3f17-4df7-4995-b883-4d652e5d99da_0,xavier-nx-00,1758991641.1257393,1758991641.4962807,1758991641.8484244,0.72269,2.01161,False
8e4c3f17-4df7-4995-b883-4d652e5d99da,8e4c3f17-4df7-4995-b883-4d652e5d99da_1,xavier-nx-00,1758991641.1257393,1758991641.4962807,1758991641.8484244,0.72269,2.01161,False
8e4c3f17-4df7-4995-b883-4d652e5d99da,8e4c3f17-4df7-4995-b883-4d652e5d99da_2,xavier-nx-00,1758991641.1257393,1758991641.4962807,1758991641.8484244,0.72269,2.01161,False
b5a77c52-5ffa-48fe-ae0d-b895deaa0472,b5a77c52-5ffa-48fe-ae0d-b895deaa0472_0,xavier-nx-00,1758991641.733417,1758991643.1507368,1758991643.549457,1.81604,4.01161,False
b5a77c52-5ffa-48fe-ae0d-b895deaa0472,b5a77c52-5ffa-48fe-ae0d-b895deaa0472_1,xavier-nx-00,1758991641.733417,1758991643.1507368,1758991643.549457,1.81604,4.01161,False
b5a77c52-5ffa-48fe-ae0d-b895deaa0472,b5a77c52-5ffa-48fe-ae0d-b895deaa0472_2,xavier-nx-00,1758991641.733417,1758991643.1507368,1758991643.549457,1.81604,4.01161,False
823b4432-c0f2-45ec-a215-5f1a2cc549f5,823b4432-c0f2-45ec-a215-5f1a2cc549f5_0,agx-xavier-00,1758991642.1238265,1758991652.2124877,1758991652.982391,10.85856,21.006412,False
c868852a-ffee-44e9-8697-7cadbd3897c7,c868852a-ffee-44e9-8697-7cadbd3897c7_0,xavier-nx-00,1758991642.7368133,1758991648.0879316,1758991648.5365136,5.7997,18.006412,False
2f790b89-5265-4cc6-a873-188b05bc4dc5,2f790b89-5265-4cc6-a873-188b05bc4dc5_0,xavier-nx-00,1758991643.117221,1758991643.1507368,1758991643.5113814,0.39416,1.006412,False
28123e72-baf1-495c-b3b5-a151d9f885fe,28123e72-baf1-495c-b3b5-a151d9f885fe_0,xavier-nx-00,1758991643.7309687,1758991648.0879316,1758991648.5948813,4.86391,17.006998,False
28123e72-baf1-495c-b3b5-a151d9f885fe,28123e72-baf1-495c-b3b5-a151d9f885fe_1,xavier-nx-00,1758991643.7309687,1758991648.0879316,1758991648.5948813,4.86391,17.006998,False
42ab3c2a-6a32-42f8-a6f1-e3f2f0f1b82a,42ab3c2a-6a32-42f8-a6f1-e3f2f0f1b82a_0,xavier-nx-00,1758991644.1458673,1758991647.0787163,1758991647.5136561,3.36779,8.008502,False
42ab3c2a-6a32-42f8-a6f1-e3f2f0f1b82a,42ab3c2a-6a32-42f8-a6f1-e3f2f0f1b82a_1,xavier-nx-00,1758991644.1458673,1758991647.0787163,1758991647.5136561,3.36779,8.008502,False
42ab3c2a-6a32-42f8-a6f1-e3f2f0f1b82a,42ab3c2a-6a32-42f8-a6f1-e3f2f0f1b82a_2,xavier-nx-00,1758991644.1458673,1758991647.0787163,1758991647.5136561,3.36779,8.008502,False
42ab3c2a-6a32-42f8-a6f1-e3f2f0f1b82a,42ab3c2a-6a32-42f8-a6f1-e3f2f0f1b82a_3,xavier-nx-00,1758991644.1458673,1758991647.0787163,1758991647.5136561,3.36779,8.008502,False
b46850f0-7722-418c-9c79-e80bb5dd4b4f,b46850f0-7722-418c-9c79-e80bb5dd4b4f_0,xavier-nx-00,1758991644.7226322,1758991647.0787163,1758991647.5164056,2.79377,10.006412,False
11d5e7c1-269a-4003-af03-036b445a6deb,11d5e7c1-269a-4003-af03-036b445a6deb_0,xavier-nx-00,1758991645.1212513,1758991647.0787163,1758991647.5487914,2.42754,11.006412,False
8b166294-20b9-4b55-b887-6b1168ef1a89,8b166294-20b9-4b55-b887-6b1168ef1a89_0,xavier-nx-00,1758991645.7225063,1758991647.0787163,1758991647.4732103,1.7507,3.006412,False
b9a3736c-a0f7-44a8-804c-f043b0fb6f94,b9a3736c-a0f7-44a8-804c-f043b0fb6f94_0,agx-xavier-00,1758991646.1215236,1758991652.2124877,1758991652.9816146,6.86009,17.006412,False
1d014b6f-5839-43d0-a1f7-01dca621d07c,1d014b6f-5839-43d0-a1f7-01dca621d07c_0,xavier-nx-00,1758991646.7411115,1758991648.0879316,1758991648.5620704,1.82096,16.006998,False
1d014b6f-5839-43d0-a1f7-01dca621d07c,1d014b6f-5839-43d0-a1f7-01dca621d07c_1,xavier-nx-00,1758991646.7411115,1758991648.0879316,1758991648.5620704,1.82096,16.006998,False
9749307b-df80-4602-89be-a72991dfbd2b,9749307b-df80-4602-89be-a72991dfbd2b_0,xavier-nx-00,1758991647.1168842,1758991648.0879316,1758991648.5028327,1.38595,10.006412,False
9fb2f1e8-7b0f-4e1e-ae91-a3cfcf770bc3,9fb2f1e8-7b0f-4e1e-ae91-a3cfcf770bc3_0,xavier-nx-00,1758991647.7233722,1758991648.0879316,1758991648.4843578,0.76099,2.006412,False
bb41ef7f-2a0c-4a15-9750-2c3916e0946c,bb41ef7f-2a0c-4a15-9750-2c3916e0946c_0,agx-xavier-00,1758991648.1216745,1758991652.2124877,1758991652.9991016,4.87743,15.006998,False
bb41ef7f-2a0c-4a15-9750-2c3916e0946c,bb41ef7f-2a0c-4a15-9750-2c3916e0946c_1,agx-xavier-00,1758991648.1216745,1758991652.2124877,1758991652.9991016,4.87743,15.006998,False
2f06e466-7764-4a4a-be0a-d0cf6e742095,2f06e466-7764-4a4a-be0a-d0cf6e742095_0,agx-xavier-00,1758991648.7329013,1758991652.2124877,1758991652.9840543,4.25115,19.008502,False
2f06e466-7764-4a4a-be0a-d0cf6e742095,2f06e466-7764-4a4a-be0a-d0cf6e742095_1,agx-xavier-00,1758991648.7329013,1758991652.2124877,1758991652.9840543,4.25115,19.008502,False
2f06e466-7764-4a4a-be0a-d0cf6e742095,2f06e466-7764-4a4a-be0a-d0cf6e742095_2,agx-xavier-00,1758991648.7329013,1758991652.2124877,1758991652.9840543,4.25115,19.008502,False
2f06e466-7764-4a4a-be0a-d0cf6e742095,2f06e466-7764-4a4a-be0a-d0cf6e742095_3,agx-xavier-00,1758991648.7329013,1758991652.2124877,1758991652.9840543,4.25115,19.008502,False
d7fcaf26-d947-4edf-aaf0-ce1a5b0f2d48,d7fcaf26-d947-4edf-aaf0-ce1a5b0f2d48_0,agx-xavier-00,1758991649.1276696,1758991652.2124877,1758991652.9990726,3.8714,15.01161,False
d7fcaf26-d947-4edf-aaf0-ce1a5b0f2d48,d7fcaf26-d947-4edf-aaf0-ce1a5b0f2d48_1,agx-xavier-00,1758991649.1276696,1758991652.2124877,1758991652.9990726,3.8714,15.01161,False
d7fcaf26-d947-4edf-aaf0-ce1a5b0f2d48,d7fcaf26-d947-4edf-aaf0-ce1a5b0f2d48_2,agx-xavier-00,1758991649.1276696,1758991652.2124877,1758991652.9990726,3.8714,15.01161,False
5fbd86bc-3e85-4077-b55b-66c12e97fea7,5fbd86bc-3e85-4077-b55b-66c12e97fea7_0,agx-xavier-00,1758991649.7344928,1758991652.2124877,1758991652.9861164,3.25162,13.008502,False
5fbd86bc-3e85-4077-b55b-66c12e97fea7,5fbd86bc-3e85-4077-b55b-66c12e97fea7_1,agx-xavier-00,1758991649.7344928,1758991652.2124877,1758991652.9861164,3.25162,13.008502,False
5fbd86bc-3e85-4077-b55b-66c12e97fea7,5fbd86bc-3e85-4077-b55b-66c12e97fea7_2,agx-xavier-00,1758991649.7344928,1758991652.2124877,1758991652.9861164,3.25162,13.008502,False
5fbd86bc-3e85-4077-b55b-66c12e97fea7,5fbd86bc-3e85-4077-b55b-66c12e97fea7_3,agx-xavier-00,1758991649.7344928,1758991652.2124877,1758991652.9861164,3.25162,13.008502,False
3fd64fd9-af84-4f0a-bbfc-b4644c27c735,3fd64fd9-af84-4f0a-bbfc-b4644c27c735_0,agx-xavier-00,1758991650.1189458,1758991652.2124877,1758991652.9796832,2.86074,14.006412,False
e547cca5-f240-4b7e-a1e3-61cad8c6b87e,e547cca5-f240-4b7e-a1e3-61cad8c6b87e_0,agx-xavier-00,1758991650.721281,1758991652.2124877,1758991653.0300236,2.30874,21.006998,False
