Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
abec9973-40c4-433b-8723-930ec030e0cf,abec9973-40c4-433b-8723-930ec030e0cf_0,xavier-nx-00,1758992585.5287077,1758992586.7605145,1758992587.453145,1.92444,3.006412,False
ae91c9a1-32e7-4171-b707-f40c1ba6ec46,ae91c9a1-32e7-4171-b707-f40c1ba6ec46_0,xavier-nx-00,1758992585.7365603,1758992586.7605145,1758992587.4524078,1.71585,7.006412,False
62e49452-f9ba-4acf-a3a4-74df32b75957,62e49452-f9ba-4acf-a3a4-74df32b75957_0,xavier-nx-00,1758992585.906927,1758992587.8874087,1758992588.3175468,2.41062,9.006412,False
4ad2833f-cc36-442b-93e9-f72263e27819,4ad2833f-cc36-442b-93e9-f72263e27819_0,agx-xavier-00,1758992586.0176935,1758992589.3467789,1758992590.1482573,4.13056,20.006412,False
bcf7c4d1-d08e-4740-970f-6298a19cf3c0,bcf7c4d1-d08e-4740-970f-6298a19cf3c0_0,xavier-nx-00,1758992586.2358377,1758992587.8874087,1758992588.3190432,2.08321,8.006412,False
f041970d-007a-43ea-909d-5a675e08c913,f041970d-007a-43ea-909d-5a675e08c913_0,xavier-nx-00,1758992586.4060545,1758992586.7605145,1758992587.4560556,1.05,2.006412,False
2cfdc8fa-b9df-4cfb-a23d-60ac8b2976c3,2cfdc8fa-b9df-4cfb-a23d-60ac8b2976c3_0,xavier-nx-00,1758992586.5200772,1758992586.7605145,1758992587.4592028,0.93913,5.006412,False
7bdc1180-4f9b-48ca-9416-82ef05a2d986,7bdc1180-4f9b-48ca-9416-82ef05a2d986_0,xavier-nx-00,1758992586.7293367,1758992586.7605145,1758992587.4563591,0.72702,1.006412,False
056003b9-ca68-46a7-b7f4-df84f964b9a8,056003b9-ca68-46a7-b7f4-df84f964b9a8_0,agx-xavier-00,1758992586.9029593,1758992589.3467789,1758992590.150118,3.24716,12.006412,False
4accb5de-eabb-499b-8e18-e470983304df,4accb5de-eabb-499b-8e18-e470983304df_0,xavier-nx-00,1758992587.016658,1758992587.8874087,1758992588.3162844,1.29963,5.006412,False
7a7f36d2-b563-4339-a768-3432bbc70ae7,7a7f36d2-b563-4339-a768-3432bbc70ae7_0,agx-xavier-00,1758992587.227769,1758992589.3467789,1758992590.1513686,2.9236,21.006998,False
7a7f36d2-b563-4339-a768-3432bbc70ae7,7a7f36d2-b563-4339-a768-3432bbc70ae7_1,agx-xavier-00,1758992587.227769,1758992589.3467789,1758992590.1513686,2.9236,21.006998,False
7ae09f52-9a39-4101-8fef-8f318b370b54,7ae09f52-9a39-4101-8fef-8f318b370b54_0,agx-xavier-00,1758992587.406051,1758992589.3467789,1758992590.1501572,2.74411,13.006412,False
dc13dd4d-66f4-4213-94a9-0330072d3572,dc13dd4d-66f4-4213-94a9-0330072d3572_0,xavier-nx-00,1758992587.531004,1758992587.8874087,1758992588.308547,0.77754,2.006998,False
dc13dd4d-66f4-4213-94a9-0330072d3572,dc13dd4d-66f4-4213-94a9-0330072d3572_1,xavier-nx-00,1758992587.531004,1758992587.8874087,1758992588.308547,0.77754,2.006998,False
707b062f-eea0-4d59-a9cf-ef800c90d903,707b062f-eea0-4d59-a9cf-ef800c90d903_0,xavier-nx-00,1758992587.7267601,1758992587.8874087,1758992588.317515,0.59075,4.006412,False
7da12f36-fe91-4998-8766-9735a8cba310,7da12f36-fe91-4998-8766-9735a8cba310_0,agx-xavier-00,1758992587.9064877,1758992589.3467789,1758992590.148224,2.24174,18.006412,False
c3e3fddf-8b4c-43f2-9249-2aae5563e9a3,c3e3fddf-8b4c-43f2-9249-2aae5563e9a3_0,agx-xavier-00,1758992588.0153475,1758992589.3467789,1758992590.1500971,2.13475,12.006412,False
59e96bde-750b-4361-9355-89ed9ff45fe5,59e96bde-750b-4361-9355-89ed9ff45fe5_0,agx-xavier-00,1758992588.229938,1758992589.3467789,1758992590.1456125,1.91567,3.006412,False
fb3a3132-531d-454c-a61d-840c9b823f87,fb3a3132-531d-454c-a61d-840c9b823f87_0,agx-xavier-00,1758992588.4221222,1758992589.3467789,1758992590.1468437,1.72472,17.006412,False
a69b0642-7839-4768-9450-3e63c9eec212,a69b0642-7839-4768-9450-3e63c9eec212_0,agx-xavier-00,1758992588.518319,1758992589.3467789,1758992590.1482368,1.62992,10.006412,False
5ea7024b-d5ad-4ea8-8d59-a7f4c4d16699,5ea7024b-d5ad-4ea8-8d59-a7f4c4d16699_0,agx-xavier-00,1758992588.730496,1758992589.3467789,1758992590.1444085,1.41391,3.006998,False
5ea7024b-d5ad-4ea8-8d59-a7f4c4d16699,5ea7024b-d5ad-4ea8-8d59-a7f4c4d16699_1,agx-xavier-00,1758992588.730496,1758992589.3467789,1758992590.1444085,1.41391,3.006998,False
3ae126de-0b04-4afd-b36c-3d941215091c,3ae126de-0b04-4afd-b36c-3d941215091c_0,agx-xavier-00,1758992588.9043856,1758992589.3467789,1758992590.150346,1.24596,9.006412,False
ef4de68c-7ded-43db-8d53-09529e98f7ec,ef4de68c-7ded-43db-8d53-09529e98f7ec_0,agx-xavier-00,1758992589.019662,1758992589.3467789,1758992590.16809,1.14843,19.006412,False
f042b0a9-557f-406d-9c6c-cce0b6363adc,f042b0a9-557f-406d-9c6c-cce0b6363adc_0,agx-xavier-00,1758992589.2325773,1758992589.3467789,1758992590.1521916,0.91961,2.006998,False
f042b0a9-557f-406d-9c6c-cce0b6363adc,f042b0a9-557f-406d-9c6c-cce0b6363adc_1,agx-xavier-00,1758992589.2325773,1758992589.3467789,1758992590.1521916,0.91961,2.006998,False
4884e669-8a47-405e-aca1-5f4b5980de95,4884e669-8a47-405e-aca1-5f4b5980de95_0,xavier-nx-00,1758992589.404177,1758992590.0032816,1758992590.3149092,0.91073,8.006412,False
2d767be5-92cf-423a-bef5-58b0a1fcf8bb,2d767be5-92cf-423a-bef5-58b0a1fcf8bb_0,xavier-nx-00,1758992589.5153275,1758992590.0032816,1758992590.300247,0.78492,5.006412,False
fbb4d305-9153-40ff-8382-afd395f49e35,fbb4d305-9153-40ff-8382-afd395f49e35_0,xavier-nx-00,1758992589.7286668,1758992590.0032816,1758992590.324578,0.59591,7.006998,False
fbb4d305-9153-40ff-8382-afd395f49e35,fbb4d305-9153-40ff-8382-afd395f49e35_1,xavier-nx-00,1758992589.7286668,1758992590.0032816,1758992590.324578,0.59591,7.006998,False
c5edfc2d-16e4-4374-bf73-6c056dd46d73,c5edfc2d-16e4-4374-bf73-6c056dd46d73_0,xavier-nx-00,1758992589.9036915,1758992590.0032816,1758992590.2906246,0.38693,2.006412,False
9a3f07d6-8b6e-47a8-847c-89e763bcbd39,9a3f07d6-8b6e-47a8-847c-89e763bcbd39_0,xavier-nx-00,1758992590.0166864,1758992590.4919977,1758992590.689307,0.67262,20.006412,False
001f559d-0c6c-49a8-a33d-2dc590bedcad,001f559d-0c6c-49a8-a33d-2dc590bedcad_0,xavier-nx-00,1758992590.2267318,1758992590.4919977,1758992590.7007375,0.47401,19.006412,False
2f4a49d8-3aa5-4998-9d9c-e301466d5fee,2f4a49d8-3aa5-4998-9d9c-e301466d5fee_0,xavier-nx-00,1758992590.403647,1758992590.4919977,1758992590.700688,0.29704,4.006412,False
f56e886d-6290-4d7e-be36-656f47e42df3,f56e886d-6290-4d7e-be36-656f47e42df3_0,xavier-nx-00,1758992590.5225332,1758992591.1351514,1758992591.3799322,0.8574,14.006412,False
4d66eafb-5212-4338-a461-09ac0771ec4d,4d66eafb-5212-4338-a461-09ac0771ec4d_0,xavier-nx-00,1758992590.752026,1758992591.1351514,1758992591.3732166,0.62119,4.006412,False
ca31daae-ca9e-4b77-9e2c-a0e9f45b0417,ca31daae-ca9e-4b77-9e2c-a0e9f45b0417_0,xavier-nx-00,1758992590.9098747,1758992591.1351514,1758992591.3844945,0.47462,21.006412,False
0490c93a-5da1-47e8-b37e-c3485c361037,0490c93a-5da1-47e8-b37e-c3485c361037_0,xavier-nx-00,1758992591.0222216,1758992591.1351514,1758992591.379719,0.3575,14.006412,False
df91b69e-5899-4f53-8a31-fe8d41342f32,df91b69e-5899-4f53-8a31-fe8d41342f32_0,xavier-nx-00,1758992591.2261405,1758992591.373358,1758992591.4821608,0.25602,4.006412,False
7d01e166-707a-46c3-8794-025c20510515,7d01e166-707a-46c3-8794-025c20510515_0,xavier-nx-00,1758992591.4142392,1758992591.4463787,1758992591.5445173,0.13028,1.006412,False
4a11baa0-06fc-4944-9ead-473698a7671c,4a11baa0-06fc-4944-9ead-473698a7671c_0,xavier-nx-00,1758992591.5150647,1758992592.0723295,1758992592.342079,0.82701,5.006412,False
5adf3020-3829-42e3-b9c8-e985fff1530d,5adf3020-3829-42e3-b9c8-e985fff1530d_0,xavier-nx-00,1758992591.7351468,1758992592.0723295,1758992592.3409986,0.60585,14.006998,False
5adf3020-3829-42e3-b9c8-e985fff1530d,5adf3020-3829-42e3-b9c8-e985fff1530d_1,xavier-nx-00,1758992591.7351468,1758992592.0723295,1758992592.3409986,0.60585,14.006998,False
68fe9700-dbe7-4870-897e-7c6696a52bec,68fe9700-dbe7-4870-897e-7c6696a52bec_0,xavier-nx-00,1758992591.9146352,1758992592.0723295,1758992592.3146276,0.39999,12.006412,False
289ee689-627f-4fcb-aa83-33096f0193a9,289ee689-627f-4fcb-aa83-33096f0193a9_0,xavier-nx-00,1758992592.022894,1758992592.2054114,1758992592.3891294,0.36624,2.006412,False
ec899519-7506-4571-a384-7eb150591412,ec899519-7506-4571-a384-7eb150591412_0,xavier-nx-00,1758992592.2308722,1758992593.2756774,1758992593.8156807,1.58481,9.006412,False
c5a27888-365f-485d-a4d3-e52d1dda0ac7,c5a27888-365f-485d-a4d3-e52d1dda0ac7_0,xavier-nx-00,1758992592.4057658,1758992593.2756774,1758992593.796352,1.39059,11.006412,False
69030a89-dc13-4fb1-acb3-4d57fa356f25,69030a89-dc13-4fb1-acb3-4d57fa356f25_0,xavier-nx-00,1758992592.527017,1758992593.2756774,1758992593.8077145,1.2807,7.006412,False
da870983-ec19-41ac-be0b-44c6e78dded0,da870983-ec19-41ac-be0b-44c6e78dded0_0,xavier-nx-00,1758992592.734659,1758992593.2756774,1758992593.7958703,1.06121,8.006412,False
34e14fe7-ca5e-48b1-b921-959beeb49ba8,34e14fe7-ca5e-48b1-b921-959beeb49ba8_0,xavier-nx-00,1758992592.9237201,1758992593.2756774,1758992593.7955327,0.87181,21.006412,False
438a5444-dd12-4553-9856-12869639e785,438a5444-dd12-4553-9856-12869639e785_0,xavier-nx-00,1758992593.0236037,1758992593.2756774,1758992593.8059034,0.7823,7.006412,False
b2a1a6d5-f1ce-4e4f-ac2a-d03f78618ae5,b2a1a6d5-f1ce-4e4f-ac2a-d03f78618ae5_0,xavier-nx-00,1758992593.237411,1758992593.2756774,1758992593.7858808,0.54847,1.006412,False
6bf38e67-d538-40a8-9373-93c48fdb45ba,6bf38e67-d538-40a8-9373-93c48fdb45ba_0,xavier-nx-00,1758992593.4028847,1758992594.275511,1758992594.6351945,1.23231,18.006412,False
5dc732e4-7198-4598-8038-9183348d2edb,5dc732e4-7198-4598-8038-9183348d2edb_0,xavier-nx-00,1758992593.5151913,1758992594.275511,1758992594.6316268,1.11644,14.006412,False
4e5be64a-3d62-46d8-831c-19947f4a34d3,4e5be64a-3d62-46d8-831c-19947f4a34d3_0,xavier-nx-00,1758992593.7365937,1758992594.275511,1758992594.6238496,0.88726,13.006998,False
4e5be64a-3d62-46d8-831c-19947f4a34d3,4e5be64a-3d62-46d8-831c-19947f4a34d3_1,xavier-nx-00,1758992593.7365937,1758992594.275511,1758992594.6238496,0.88726,13.006998,False
ddd1e2e1-ca04-4e09-9459-11d76f677109,ddd1e2e1-ca04-4e09-9459-11d76f677109_0,xavier-nx-00,1758992593.9070451,1758992594.275511,1758992594.6351488,0.7281,21.006998,False
ddd1e2e1-ca04-4e09-9459-11d76f677109,ddd1e2e1-ca04-4e09-9459-11d76f677109_1,xavier-nx-00,1758992593.9070451,1758992594.275511,1758992594.6351488,0.7281,21.006998,False
c9e7693f-a26b-430b-8b81-71cdb91f29fb,c9e7693f-a26b-430b-8b81-71cdb91f29fb_0,xavier-nx-00,1758992594.0198436,1758992594.275511,1758992594.6279523,0.60811,7.006412,False
8d9a5927-220b-4104-9c76-95904e05d903,8d9a5927-220b-4104-9c76-95904e05d903_0,xavier-nx-00,1758992594.2363966,1758992594.275511,1758992594.6355052,0.39911,1.006412,False
ea93a3f0-fc7c-4e85-b192-f4b16fc298df,ea93a3f0-fc7c-4e85-b192-f4b16fc298df_0,xavier-nx-00,1758992594.404118,1758992595.3440673,1758992595.7261848,1.32207,18.006998,False
ea93a3f0-fc7c-4e85-b192-f4b16fc298df,ea93a3f0-fc7c-4e85-b192-f4b16fc298df_1,xavier-nx-00,1758992594.404118,1758992595.3440673,1758992595.7261848,1.32207,18.006998,False
8015c396-90e8-4e63-9c3f-2570ea2e6c08,8015c396-90e8-4e63-9c3f-2570ea2e6c08_0,xavier-nx-00,1758992594.5231147,1758992595.3440673,1758992595.7454436,1.22233,14.006412,False
79df9e55-dcb1-4da2-b7e3-d79fd9543f97,79df9e55-dcb1-4da2-b7e3-d79fd9543f97_0,xavier-nx-00,1758992594.7270434,1758992595.3440673,1758992595.7385776,1.01153,18.006412,False
f4a68789-9b5c-4b12-8f50-29c642110f59,f4a68789-9b5c-4b12-8f50-29c642110f59_0,xavier-nx-00,1758992594.9115622,1758992595.3440673,1758992595.7401464,0.82858,16.006412,False
cd077f6e-8ea7-450b-82bd-38f797826d40,cd077f6e-8ea7-450b-82bd-38f797826d40_0,xavier-nx-00,1758992595.0239398,1758992595.3440673,1758992595.7382514,0.71431,5.006412,False
cb1a8c10-4585-488c-994c-f344b21aae80,cb1a8c10-4585-488c-994c-f344b21aae80_0,xavier-nx-00,1758992595.2352557,1758992595.427119,1758992595.5862696,0.35101,2.006412,False
5f74e92d-9048-4cfe-8423-e57fb06c9114,5f74e92d-9048-4cfe-8423-e57fb06c9114_0,xavier-nx-00,1758992595.4034233,1758992595.4276304,1758992595.5452182,0.14179,1.006412,False
05a3d046-90e8-452e-9d13-a630e79456f0,05a3d046-90e8-452e-9d13-a630e79456f0_0,xavier-nx-00,1758992595.5186598,1758992596.145717,1758992596.3893843,0.87072,6.006412,False
c137988f-b861-4286-a0cb-75d88ee9cbd0,c137988f-b861-4286-a0cb-75d88ee9cbd0_0,xavier-nx-00,1758992595.7522833,1758992596.145717,1758992596.400537,0.64825,14.006412,False
dac8096e-9b58-4ece-9d63-af9c9510cd6a,dac8096e-9b58-4ece-9d63-af9c9510cd6a_0,xavier-nx-00,1758992595.9102106,1758992596.145717,1758992596.404622,0.49441,2.006412,False
91072c82-5bcb-4209-8fd1-090038c57ffd,91072c82-5bcb-4209-8fd1-090038c57ffd_0,xavier-nx-00,1758992596.0223675,1758992596.145717,1758992596.4007277,0.37836,3.006412,False
5c7cb520-96a3-423a-98c6-359f557af0da,5c7cb520-96a3-423a-98c6-359f557af0da_0,xavier-nx-00,1758992596.2262099,1758992596.539785,1758992596.8963664,0.67016,19.006412,False
e3bfda3d-b0f9-4b14-8292-e2b0f5dbaefa,e3bfda3d-b0f9-4b14-8292-e2b0f5dbaefa_0,xavier-nx-00,1758992596.414047,1758992596.539785,1758992596.9096518,0.4956,8.006412,False
f33e01ba-c17c-4b54-b23e-da0711ada95d,f33e01ba-c17c-4b54-b23e-da0711ada95d_0,xavier-nx-00,1758992596.5211532,1758992596.539785,1758992596.909278,0.38812,1.006412,False
2ac5830a-3cd5-4fa2-9bae-63f647f3bdd0,2ac5830a-3cd5-4fa2-9bae-63f647f3bdd0_0,xavier-nx-00,1758992596.7259195,1758992597.544321,1758992597.8005285,1.07461,6.006412,False
8c9025db-f1bc-4b5b-9199-c0c56b302ac1,8c9025db-f1bc-4b5b-9199-c0c56b302ac1_0,xavier-nx-00,1758992596.9251251,1758992597.544321,1758992597.800552,0.87543,20.006412,False
c83dd7ee-33d0-4d49-b2f4-d69a3eaea5f1,c83dd7ee-33d0-4d49-b2f4-d69a3eaea5f1_0,xavier-nx-00,1758992597.015797,1758992597.544321,1758992597.8002212,0.78442,13.006412,False
9def6746-ad82-40a9-b600-fa4a20783ce0,9def6746-ad82-40a9-b600-fa4a20783ce0_0,xavier-nx-00,1758992597.2341056,1758992597.544321,1758992597.795611,0.56151,8.006412,False
2158280d-2277-42c5-8377-b2bba289513b,2158280d-2277-42c5-8377-b2bba289513b_0,xavier-nx-00,1758992597.4103203,1758992597.544321,1758992597.8003182,0.39,3.006412,False
bdd4f54d-c390-4713-9377-6593bb1947ac,bdd4f54d-c390-4713-9377-6593bb1947ac_0,xavier-nx-00,1758992597.5230474,1758992598.6468587,1758992599.1052988,1.58225,10.006412,False
a193dd92-a7b1-49e1-b91a-c4cb3a1fa814,a193dd92-a7b1-49e1-b91a-c4cb3a1fa814_0,xavier-nx-00,1758992597.7337658,1758992598.6468587,1758992599.098139,1.36437,15.006412,False
9cccf472-9e6c-4b8d-bc4a-d9efaedc802b,9cccf472-9e6c-4b8d-bc4a-d9efaedc802b_0,xavier-nx-00,1758992597.915592,1758992598.6468587,1758992599.1205614,1.20497,19.006998,False
9cccf472-9e6c-4b8d-bc4a-d9efaedc802b,9cccf472-9e6c-4b8d-bc4a-d9efaedc802b_1,xavier-nx-00,1758992597.915592,1758992598.6468587,1758992599.1205614,1.20497,19.006998,False
7dfae5ae-1367-4caa-9ed0-9005ab73b97b,7dfae5ae-1367-4caa-9ed0-9005ab73b97b_0,xavier-nx-00,1758992598.018786,1758992598.6468587,1758992599.0869586,1.06817,9.006412,False
cf451cc4-1e6a-4204-be9a-ed2fb0e730b7,cf451cc4-1e6a-4204-be9a-ed2fb0e730b7_0,xavier-nx-00,1758992598.2346926,1758992598.6468587,1758992599.0844293,0.84974,4.006412,False
6de65a86-05f4-41a3-aeab-fee75c9440cc,6de65a86-05f4-41a3-aeab-fee75c9440cc_0,xavier-nx-00,1758992598.4107223,1758992598.6468587,1758992599.099823,0.6891,12.006412,False
971b87ae-920d-4d81-a6d5-112e7cbde02d,971b87ae-920d-4d81-a6d5-112e7cbde02d_0,xavier-nx-00,1758992598.5318573,1758992598.6468587,1758992599.1089077,0.57705,9.006412,False
c5771a4c-46f4-4f91-ba13-c693cb313bd8,c5771a4c-46f4-4f91-ba13-c693cb313bd8_0,xavier-nx-00,1758992598.726505,1758992598.7381713,1758992598.8299963,0.10349,3.006412,False
ed9b9c32-2a1f-45a8-9ccd-e268709aa000,ed9b9c32-2a1f-45a8-9ccd-e268709aa000_0,xavier-nx-00,1758992598.9098642,1758992599.3587897,1758992599.65001,0.74015,18.006412,False
181305c5-fc87-454a-a887-638808077e2f,181305c5-fc87-454a-a887-638808077e2f_0,xavier-nx-00,1758992599.034715,1758992599.3587897,1758992599.6378112,0.6031,16.006998,False
181305c5-fc87-454a-a887-638808077e2f,181305c5-fc87-454a-a887-638808077e2f_1,xavier-nx-00,1758992599.034715,1758992599.3587897,1758992599.6378112,0.6031,16.006998,False
cde34f36-78c8-44a8-99b7-cf865dfd7437,cde34f36-78c8-44a8-99b7-cf865dfd7437_0,xavier-nx-00,1758992599.2404127,1758992599.3587897,1758992599.651791,0.41138,3.006412,False
85de85a5-9f80-4108-8c27-a6e931408bc1,85de85a5-9f80-4108-8c27-a6e931408bc1_0,xavier-nx-00,1758992599.4040174,1758992600.0240257,1758992600.3166661,0.91265,9.006412,False
2bf4ef36-2cf1-4473-8946-2f44173c348d,2bf4ef36-2cf1-4473-8946-2f44173c348d_0,xavier-nx-00,1758992599.5161338,1758992600.0240257,1758992600.3192837,0.80315,18.006412,False
8edf7866-f4c1-4c00-9738-5f09df8c7aee,8edf7866-f4c1-4c00-9738-5f09df8c7aee_0,xavier-nx-00,1758992599.7273939,1758992600.0240257,1758992600.3271327,0.59974,11.006998,False
8edf7866-f4c1-4c00-9738-5f09df8c7aee,8edf7866-f4c1-4c00-9738-5f09df8c7aee_1,xavier-nx-00,1758992599.7273939,1758992600.0240257,1758992600.3271327,0.59974,11.006998,False
a4f5152e-b5dc-4731-8875-b398d7e655c6,a4f5152e-b5dc-4731-8875-b398d7e655c6_0,xavier-nx-00,1758992599.9092803,1758992600.0240257,1758992600.3187983,0.40952,3.006412,False
7a826694-475a-41d4-9811-a871fc2e3458,7a826694-475a-41d4-9811-a871fc2e3458_0,xavier-nx-00,1758992600.0249507,1758992601.1555617,1758992601.5764196,1.55147,10.006412,False
4525c79a-5bdc-4f12-93e9-fe263569bf2c,4525c79a-5bdc-4f12-93e9-fe263569bf2c_0,xavier-nx-00,1758992600.2336757,1758992601.1555617,1758992601.5745602,1.34088,17.006412,False
eb318cad-c291-4aec-90b3-4a535b63b027,eb318cad-c291-4aec-90b3-4a535b63b027_0,xavier-nx-00,1758992600.4029107,1758992601.1555617,1758992601.5775015,1.17459,20.006412,False
789c9abc-3d0c-467a-94ce-b26c5074909e,789c9abc-3d0c-467a-94ce-b26c5074909e_0,xavier-nx-00,1758992600.524673,1758992601.1555617,1758992601.5778437,1.05317,5.006998,False
789c9abc-3d0c-467a-94ce-b26c5074909e,789c9abc-3d0c-467a-94ce-b26c5074909e_1,xavier-nx-00,1758992600.524673,1758992601.1555617,1758992601.5778437,1.05317,5.006998,False
5588a0e4-4abb-4e55-b9ae-55d1df97eec5,5588a0e4-4abb-4e55-b9ae-55d1df97eec5_0,xavier-nx-00,1758992600.733981,1758992601.1555617,1758992601.579184,0.8452,21.006412,False
fef06972-fe28-401e-988f-ae817d205548,fef06972-fe28-401e-988f-ae817d205548_0,xavier-nx-00,1758992600.9129488,1758992601.1555617,1758992601.5767345,0.66379,9.006412,False
1fcc2df4-c0b2-4932-8edf-480deb20703e,1fcc2df4-c0b2-4932-8edf-480deb20703e_0,xavier-nx-00,1758992601.0237036,1758992601.1555617,1758992601.57637,0.55267,9.006412,False
ac7f88db-8491-4370-b9bb-a58bf3eb164a,ac7f88db-8491-4370-b9bb-a58bf3eb164a_0,xavier-nx-00,1758992601.226455,1758992601.8930056,1758992602.1452532,0.9188,17.006412,False
40eb7bf4-c391-47bb-9e02-070d756d969d,40eb7bf4-c391-47bb-9e02-070d756d969d_0,xavier-nx-00,1758992601.4130373,1758992601.8930056,1758992602.1442776,0.73124,9.006412,False
7c0b6cce-377b-4ef6-8519-0d23e38f3a99,7c0b6cce-377b-4ef6-8519-0d23e38f3a99_0,xavier-nx-00,1758992601.5267756,1758992601.8930056,1758992602.1442082,0.61743,14.006412,False
23699037-3ca0-4dc8-96bf-734e5841bd65,23699037-3ca0-4dc8-96bf-734e5841bd65_0,xavier-nx-00,1758992601.7336147,1758992601.8930056,1758992602.132503,0.39889,2.006412,False
429440c1-2136-4853-8b9f-6963157c1076,429440c1-2136-4853-8b9f-6963157c1076_0,xavier-nx-00,1758992601.9150977,1758992602.4123003,1758992602.703239,0.78814,12.006998,False
429440c1-2136-4853-8b9f-6963157c1076,429440c1-2136-4853-8b9f-6963157c1076_1,xavier-nx-00,1758992601.9150977,1758992602.4123003,1758992602.703239,0.78814,12.006998,False
50466298-3d80-4fbb-88f7-efeaad354c6f,50466298-3d80-4fbb-88f7-efeaad354c6f_0,xavier-nx-00,1758992602.0157936,1758992602.4123003,1758992602.6906455,0.67485,5.006412,False
5ce27c9c-2ca7-4ff6-992d-fb33ac3b52c4,5ce27c9c-2ca7-4ff6-992d-fb33ac3b52c4_0,xavier-nx-00,1758992602.2272322,1758992602.4123003,1758992602.7027123,0.47548,21.006998,False
5ce27c9c-2ca7-4ff6-992d-fb33ac3b52c4,5ce27c9c-2ca7-4ff6-992d-fb33ac3b52c4_1,xavier-nx-00,1758992602.2272322,1758992602.4123003,1758992602.7027123,0.47548,21.006998,False
8fc5be0d-45af-4181-a0ee-44836dbdc315,8fc5be0d-45af-4181-a0ee-44836dbdc315_0,xavier-nx-00,1758992602.4125924,1758992602.8456733,1758992603.0741715,0.66158,9.006412,False
38da2058-c193-45d4-a04d-100605cc4759,38da2058-c193-45d4-a04d-100605cc4759_0,xavier-nx-00,1758992602.5148025,1758992602.8456733,1758992603.083351,0.56855,17.006412,False
f04a4567-da2c-4628-95ed-1fe854ad3530,f04a4567-da2c-4628-95ed-1fe854ad3530_0,xavier-nx-00,1758992602.7330778,1758992602.8456733,1758992603.0727975,0.33972,2.006412,False
05a4cea5-fa66-4c10-875a-21ac908e3441,05a4cea5-fa66-4c10-875a-21ac908e3441_0,xavier-nx-00,1758992602.9066112,1758992603.5186136,1758992603.9559376,1.04933,2.006412,False
752b9b16-092e-4663-84a7-c70559fd5605,752b9b16-092e-4663-84a7-c70559fd5605_0,xavier-nx-00,1758992603.0258677,1758992603.5186136,1758992603.9785724,0.9527,20.006412,False
731a711a-9833-4f95-a484-0f94ce5f4007,731a711a-9833-4f95-a484-0f94ce5f4007_0,xavier-nx-00,1758992603.2340188,1758992603.5186136,1758992603.9645689,0.73055,4.006412,False
80ccc332-bf4a-4d1e-b229-7cd36e8902fb,80ccc332-bf4a-4d1e-b229-7cd36e8902fb_0,xavier-nx-00,1758992603.4094965,1758992603.5186136,1758992603.9682822,0.55879,3.006412,False
ccf0816b-a066-4410-bc62-ff8c9de37a65,ccf0816b-a066-4410-bc62-ff8c9de37a65_0,xavier-nx-00,1758992603.5225642,1758992604.3427505,1758992604.789,1.26644,9.006412,False
0a345de6-18b9-4334-9ba5-d034a114d10f,0a345de6-18b9-4334-9ba5-d034a114d10f_0,xavier-nx-00,1758992603.7266304,1758992604.3427505,1758992604.8158665,1.08924,8.006998,False
0a345de6-18b9-4334-9ba5-d034a114d10f,0a345de6-18b9-4334-9ba5-d034a114d10f_1,xavier-nx-00,1758992603.7266304,1758992604.3427505,1758992604.8158665,1.08924,8.006998,False
9007fd36-ef72-4fdb-9e4b-a1bbf4d26092,9007fd36-ef72-4fdb-9e4b-a1bbf4d26092_0,xavier-nx-00,1758992603.920741,1758992604.3427505,1758992604.8138041,0.89306,15.006998,False
9007fd36-ef72-4fdb-9e4b-a1bbf4d26092,9007fd36-ef72-4fdb-9e4b-a1bbf4d26092_1,xavier-nx-00,1758992603.920741,1758992604.3427505,1758992604.8138041,0.89306,15.006998,False
4a5113d8-d3e7-415c-ac50-1413fbc6a16f,4a5113d8-d3e7-415c-ac50-1413fbc6a16f_0,xavier-nx-00,1758992604.016094,1758992604.3427505,1758992604.789477,0.77338,11.006412,False
df7cd0c8-cf04-4779-95ee-355a766ed8f7,df7cd0c8-cf04-4779-95ee-355a766ed8f7_0,xavier-nx-00,1758992604.2339356,1758992604.3427505,1758992604.7861784,0.55224,4.006412,False
69e41255-16c6-44fb-8a0b-c9ebcd20bbf6,69e41255-16c6-44fb-8a0b-c9ebcd20bbf6_0,xavier-nx-00,1758992604.4032075,1758992604.4980798,1758992604.6014805,0.19827,4.006412,False
18536c64-deb7-4e32-b53d-43b408009aaf,18536c64-deb7-4e32-b53d-43b408009aaf_0,xavier-nx-00,1758992604.5153155,1758992606.0352068,1758992606.4888449,1.97353,14.006412,False
