Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7,62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7_5,xavier-nx-01,1758989796.284821,1758989809.155566,1758989809.7875848,13.50276,17.035223,False
4caca322-2945-4ca6-ae88-b286671da162,4caca322-2945-4ca6-ae88-b286671da162_1,xavier-nx-00,1758989799.3511522,1758989805.8502626,1758989806.5320199,7.18087,12.015227,False
541e5515-c25c-4480-81e3-0b05fca4c57b,541e5515-c25c-4480-81e3-0b05fca4c57b_3,agx-xavier-00,1758989797.8307033,1758989801.0445623,1758989801.6513848,3.82068,4.008502,False
4b76d58f-e8a6-460f-9c2f-b366b9b62281,4b76d58f-e8a6-460f-9c2f-b366b9b62281_0,agx-xavier-00,1758989800.1224833,1758989802.415179,1758989803.6305544,3.50807,19.006998,False
5d47e077-09c4-4b62-b34c-b0df129cb0b3,5d47e077-09c4-4b62-b34c-b0df129cb0b3_5,xavier-nx-01,1758989796.4477713,1758989820.8702595,1758989821.865479,25.41771,17.069491,False
dd8b6ae1-500a-43b8-99c8-fd202a9a4103,dd8b6ae1-500a-43b8-99c8-fd202a9a4103_5,xavier-nx-01,1758989796.4813335,1758989822.5883884,1758989824.2281425,27.74681,19.079523,False
2499c1ba-e1c9-4068-bc98-db692a738381,2499c1ba-e1c9-4068-bc98-db692a738381_5,xavier-nx-01,1758989796.5042884,1758989823.5411844,1758989826.7330143,30.22873,20.079523,False
eeb1c324-49af-4858-a157-0b6554bf8567,eeb1c324-49af-4858-a157-0b6554bf8567_0,xavier-nx-00,1758989800.3230114,1758989801.305734,1758989801.4088862,1.08587,5.006412,False
c81ae63a-6b65-40e7-865f-54fbed7ef6fe,c81ae63a-6b65-40e7-865f-54fbed7ef6fe_6,xavier-nx-00,1758989796.114592,1758989815.1631074,1758989816.2466052,20.13201,20.040533,False
735dd3b8-c525-48da-8cda-93300e23d1cd,735dd3b8-c525-48da-8cda-93300e23d1cd_5,LoudJetson1,1758989796.569356,1758989823.8058844,1758989826.414912,29.84556,19.079523,False
feebbc49-25a1-45a1-b3ff-44b8b249ca7d,feebbc49-25a1-45a1-b3ff-44b8b249ca7d_5,xavier-nx-01,1758989796.5921466,1758989824.4805079,1758989826.4223437,29.8302,14.079523,False
5f30bfeb-9ef2-42e8-b8df-006fbd01cda3,5f30bfeb-9ef2-42e8-b8df-006fbd01cda3_3,agx-xavier-00,1758989798.13033,1758989802.415179,1758989803.6197875,5.48946,16.008502,False
6e128c3d-b287-4c37-8046-8725f505f9fc,6e128c3d-b287-4c37-8046-8725f505f9fc_3,xavier-nx-00,1758989798.1735625,1758989818.807091,1758989819.549971,21.37641,17.036575,False
6103ad3d-0a8a-4124-b9b0-0680e4b77945,6103ad3d-0a8a-4124-b9b0-0680e4b77945_4,agx-xavier-00,1758989797.3619783,1758989802.471473,1758989802.9697978,5.60782,6.015347,False
f8584c6c-013b-4766-870a-af6697aed713,f8584c6c-013b-4766-870a-af6697aed713_5,agx-xavier-00,1758989796.6402397,1758989802.415179,1758989803.5057979,6.86556,14.015347,False
63b82a86-b9a4-4074-8ae9-0033d66a6298,63b82a86-b9a4-4074-8ae9-0033d66a6298_3,agx-xavier-00,1758989798.3359292,1758989802.415179,1758989803.5799322,5.244,14.008502,False
db78c318-b6a1-48bb-b6f6-ab4ca53b84e3,db78c318-b6a1-48bb-b6f6-ab4ca53b84e3_2,xavier-nx-01,1758989799.1552944,1758989802.623513,1758989803.3752105,4.21992,13.008502,False
462added-df30-43ea-9353-41d9087380a1,462added-df30-43ea-9353-41d9087380a1_4,xavier-nx-01,1758989797.632203,1758989802.6568747,1758989803.4364855,5.80428,6.015347,False
6f112c03-4410-423d-b3c2-ac3bdbb7edf4,6f112c03-4410-423d-b3c2-ac3bdbb7edf4_0,xavier-nx-00,1758989800.6577969,1758989804.4634888,1758989804.8999653,4.24217,10.01161,False
48aac884-ab5d-4338-9ce3-073f9667924e,48aac884-ab5d-4338-9ce3-073f9667924e_1,agx-xavier-00,1758989799.8751967,1758989806.9318225,1758989808.435721,8.56052,17.010756,False
b73a6ff0-5e30-44a7-ac31-98b04f830d5d,b73a6ff0-5e30-44a7-ac31-98b04f830d5d_6,agx-xavier-00,1758989796.244092,1758989802.415179,1758989803.6774838,7.43339,20.015227,False
62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7,62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7_6,xavier-nx-01,1758989796.284821,1758989809.155566,1758989809.7875848,13.50276,17.035223,False
daa0001d-aadf-4b19-b84e-33ad319baead,daa0001d-aadf-4b19-b84e-33ad319baead_0,xavier-nx-00,1758989800.825826,1758989804.4634888,1758989804.9512162,4.12539,21.01161,False
4caca322-2945-4ca6-ae88-b286671da162,4caca322-2945-4ca6-ae88-b286671da162_2,xavier-nx-00,1758989799.3511522,1758989805.8502626,1758989806.5320199,7.18087,12.015227,False
4b76d58f-e8a6-460f-9c2f-b366b9b62281,4b76d58f-e8a6-460f-9c2f-b366b9b62281_1,xavier-nx-01,1758989800.1224833,1758989802.623513,1758989803.6305544,3.50807,19.006998,False
5d47e077-09c4-4b62-b34c-b0df129cb0b3,5d47e077-09c4-4b62-b34c-b0df129cb0b3_6,agx-xavier-00,1758989796.4477713,1758989820.8808012,1758989821.865479,25.41771,17.069491,False
dd8b6ae1-500a-43b8-99c8-fd202a9a4103,dd8b6ae1-500a-43b8-99c8-fd202a9a4103_6,LoudJetson0,1758989796.4813335,1758989822.599281,1758989824.2281425,27.74681,19.079523,False
94d2ac94-3d04-498f-8d07-7ab689f7f860,94d2ac94-3d04-498f-8d07-7ab689f7f860_0,agx-xavier-00,1758989801.1311877,1758989806.9318225,1758989808.1526673,7.02148,12.008502,False
2499c1ba-e1c9-4068-bc98-db692a738381,2499c1ba-e1c9-4068-bc98-db692a738381_6,agx-xavier-00,1758989796.5042884,1758989823.5641189,1758989826.7330143,30.22873,20.079523,False
c81ae63a-6b65-40e7-865f-54fbed7ef6fe,c81ae63a-6b65-40e7-865f-54fbed7ef6fe_7,xavier-nx-00,1758989796.114592,1758989815.1631074,1758989816.2466052,20.13201,20.040533,False
735dd3b8-c525-48da-8cda-93300e23d1cd,735dd3b8-c525-48da-8cda-93300e23d1cd_6,xavier-nx-01,1758989796.569356,1758989823.8168602,1758989826.414912,29.84556,19.079523,False
feebbc49-25a1-45a1-b3ff-44b8b249ca7d,feebbc49-25a1-45a1-b3ff-44b8b249ca7d_6,LoudJetson1,1758989796.5921466,1758989824.4920752,1758989826.4223437,29.8302,14.079523,False
d44b06cb-7745-43d7-96df-7a6e65720cc9,d44b06cb-7745-43d7-96df-7a6e65720cc9_0,agx-xavier-00,1758989801.3207798,1758989802.415179,1758989803.3896332,2.06885,3.006412,False
6e128c3d-b287-4c37-8046-8725f505f9fc,6e128c3d-b287-4c37-8046-8725f505f9fc_4,xavier-nx-01,1758989798.1735625,1758989818.8180268,1758989819.549971,21.37641,17.036575,False
6103ad3d-0a8a-4124-b9b0-0680e4b77945,6103ad3d-0a8a-4124-b9b0-0680e4b77945_5,LoudJetson0,1758989797.3619783,1758989802.4824715,1758989802.9697978,5.60782,6.015347,False
db78c318-b6a1-48bb-b6f6-ab4ca53b84e3,db78c318-b6a1-48bb-b6f6-ab4ca53b84e3_3,xavier-nx-01,1758989799.1552944,1758989802.623513,1758989803.3752105,4.21992,13.008502,False
462added-df30-43ea-9353-41d9087380a1,462added-df30-43ea-9353-41d9087380a1_5,agx-xavier-00,1758989797.632203,1758989802.6678474,1758989803.4364855,5.80428,6.015347,False
6f112c03-4410-423d-b3c2-ac3bdbb7edf4,6f112c03-4410-423d-b3c2-ac3bdbb7edf4_1,xavier-nx-00,1758989800.6577969,1758989804.4634888,1758989804.8999653,4.24217,10.01161,False
183b10fa-1035-4eac-a54a-b0f9375fc032,183b10fa-1035-4eac-a54a-b0f9375fc032_0,agx-xavier-00,1758989801.6695287,1758989806.3818407,1758989806.706898,5.03737,4.010756,False
48aac884-ab5d-4338-9ce3-073f9667924e,48aac884-ab5d-4338-9ce3-073f9667924e_2,agx-xavier-00,1758989799.8751967,1758989806.9318225,1758989808.435721,8.56052,17.010756,False
62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7,62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7_7,xavier-nx-01,1758989796.284821,1758989809.155566,1758989809.7875848,13.50276,17.035223,False
4fa4b782-7bb5-4a91-91a2-035a5c612fc7,4fa4b782-7bb5-4a91-91a2-035a5c612fc7_0,agx-xavier-00,1758989801.8586478,1758989805.5755458,1758989805.8243225,3.96567,3.008502,False
daa0001d-aadf-4b19-b84e-33ad319baead,daa0001d-aadf-4b19-b84e-33ad319baead_1,xavier-nx-00,1758989800.825826,1758989804.4634888,1758989804.9512162,4.12539,21.01161,False
4caca322-2945-4ca6-ae88-b286671da162,4caca322-2945-4ca6-ae88-b286671da162_3,xavier-nx-00,1758989799.3511522,1758989805.8502626,1758989806.5320199,7.18087,12.015227,False
5d47e077-09c4-4b62-b34c-b0df129cb0b3,5d47e077-09c4-4b62-b34c-b0df129cb0b3_7,LoudJetson0,1758989796.4477713,1758989820.8924735,1758989821.865479,25.41771,17.069491,False
dd8b6ae1-500a-43b8-99c8-fd202a9a4103,dd8b6ae1-500a-43b8-99c8-fd202a9a4103_7,agx-xavier-00,1758989796.4813335,1758989822.6100097,1758989824.2281425,27.74681,19.079523,False
94d2ac94-3d04-498f-8d07-7ab689f7f860,94d2ac94-3d04-498f-8d07-7ab689f7f860_1,agx-xavier-00,1758989801.1311877,1758989806.9318225,1758989808.1526673,7.02148,12.008502,False
2499c1ba-e1c9-4068-bc98-db692a738381,2499c1ba-e1c9-4068-bc98-db692a738381_7,xavier-nx-00,1758989796.5042884,1758989823.5763009,1758989826.7330143,30.22873,20.079523,False
2c8b57d0-c538-4e3e-b06b-a951081296a4,2c8b57d0-c538-4e3e-b06b-a951081296a4_0,xavier-nx-00,1758989802.148668,1758989808.5868716,1758989809.3210104,7.17234,16.015227,False
c81ae63a-6b65-40e7-865f-54fbed7ef6fe,c81ae63a-6b65-40e7-865f-54fbed7ef6fe_8,xavier-nx-01,1758989796.114592,1758989815.1745467,1758989816.2466052,20.13201,20.040533,False
735dd3b8-c525-48da-8cda-93300e23d1cd,735dd3b8-c525-48da-8cda-93300e23d1cd_7,agx-xavier-00,1758989796.569356,1758989823.8293946,1758989826.414912,29.84556,19.079523,False
feebbc49-25a1-45a1-b3ff-44b8b249ca7d,feebbc49-25a1-45a1-b3ff-44b8b249ca7d_7,agx-xavier-00,1758989796.5921466,1758989824.5171955,1758989826.4223437,29.8302,14.079523,False
fcb7cd42-6f3e-4346-8b6f-57d1829d08e4,fcb7cd42-6f3e-4346-8b6f-57d1829d08e4_0,agx-xavier-00,1758989802.343393,1758989806.9318225,1758989808.4629433,6.11955,15.008502,False
6e128c3d-b287-4c37-8046-8725f505f9fc,6e128c3d-b287-4c37-8046-8725f505f9fc_5,xavier-nx-01,1758989798.1735625,1758989818.828938,1758989819.549971,21.37641,17.036575,False
29ed3b40-4bba-422e-b362-b3c8497f1879,29ed3b40-4bba-422e-b362-b3c8497f1879_0,agx-xavier-00,1758989802.627304,1758989806.9318225,1758989808.5279288,5.90062,18.008502,False
6f112c03-4410-423d-b3c2-ac3bdbb7edf4,6f112c03-4410-423d-b3c2-ac3bdbb7edf4_2,xavier-nx-00,1758989800.6577969,1758989804.4634888,1758989804.8999653,4.24217,10.01161,False
183b10fa-1035-4eac-a54a-b0f9375fc032,183b10fa-1035-4eac-a54a-b0f9375fc032_1,agx-xavier-00,1758989801.6695287,1758989806.393712,1758989806.706898,5.03737,4.010756,False
48aac884-ab5d-4338-9ce3-073f9667924e,48aac884-ab5d-4338-9ce3-073f9667924e_3,agx-xavier-00,1758989799.8751967,1758989806.9318225,1758989808.435721,8.56052,17.010756,False
cd090f57-87f5-4957-85b0-6b631028e80e,cd090f57-87f5-4957-85b0-6b631028e80e_0,agx-xavier-00,1758989802.836623,1758989806.9318225,1758989808.1584268,5.3218,12.01161,False
62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7,62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7_8,xavier-nx-00,1758989796.284821,1758989809.189365,1758989809.7875848,13.50276,17.035223,False
4fa4b782-7bb5-4a91-91a2-035a5c612fc7,4fa4b782-7bb5-4a91-91a2-035a5c612fc7_1,agx-xavier-00,1758989801.8586478,1758989805.5888925,1758989805.8243225,3.96567,3.008502,False
daa0001d-aadf-4b19-b84e-33ad319baead,daa0001d-aadf-4b19-b84e-33ad319baead_2,xavier-nx-00,1758989800.825826,1758989804.4634888,1758989804.9512162,4.12539,21.01161,False
4caca322-2945-4ca6-ae88-b286671da162,4caca322-2945-4ca6-ae88-b286671da162_4,xavier-nx-00,1758989799.3511522,1758989805.8502626,1758989806.5320199,7.18087,12.015227,False
5d47e077-09c4-4b62-b34c-b0df129cb0b3,5d47e077-09c4-4b62-b34c-b0df129cb0b3_8,LoudJetson0,1758989796.4477713,1758989820.903823,1758989821.865479,25.41771,17.069491,False
dd8b6ae1-500a-43b8-99c8-fd202a9a4103,dd8b6ae1-500a-43b8-99c8-fd202a9a4103_8,LoudJetson0,1758989796.4813335,1758989822.621495,1758989824.2281425,27.74681,19.079523,False
645d1330-d13b-48d0-94de-f17f9ed001f6,645d1330-d13b-48d0-94de-f17f9ed001f6_0,xavier-nx-00,1758989803.1191096,1758989804.4634888,1758989804.9198456,1.80074,7.006412,False
94d2ac94-3d04-498f-8d07-7ab689f7f860,94d2ac94-3d04-498f-8d07-7ab689f7f860_2,agx-xavier-00,1758989801.1311877,1758989806.9318225,1758989808.1526673,7.02148,12.008502,False
2499c1ba-e1c9-4068-bc98-db692a738381,2499c1ba-e1c9-4068-bc98-db692a738381_8,xavier-nx-01,1758989796.5042884,1758989823.5883768,1758989826.7330143,30.22873,20.079523,False
2c8b57d0-c538-4e3e-b06b-a951081296a4,2c8b57d0-c538-4e3e-b06b-a951081296a4_1,xavier-nx-00,1758989802.148668,1758989808.5868716,1758989809.3210104,7.17234,16.015227,False
c81ae63a-6b65-40e7-865f-54fbed7ef6fe,c81ae63a-6b65-40e7-865f-54fbed7ef6fe_9,xavier-nx-01,1758989796.114592,1758989815.185438,1758989816.2466052,20.13201,20.040533,False
735dd3b8-c525-48da-8cda-93300e23d1cd,735dd3b8-c525-48da-8cda-93300e23d1cd_8,agx-xavier-00,1758989796.569356,1758989823.8740695,1758989826.414912,29.84556,19.079523,False
feebbc49-25a1-45a1-b3ff-44b8b249ca7d,feebbc49-25a1-45a1-b3ff-44b8b249ca7d_8,xavier-nx-01,1758989796.5921466,1758989824.5400174,1758989826.4223437,29.8302,14.079523,False
fcb7cd42-6f3e-4346-8b6f-57d1829d08e4,fcb7cd42-6f3e-4346-8b6f-57d1829d08e4_1,agx-xavier-00,1758989802.343393,1758989806.9318225,1758989808.4629433,6.11955,15.008502,False
288d947a-1b6b-421a-b307-b07acf58e477,288d947a-1b6b-421a-b307-b07acf58e477_0,xavier-nx-00,1758989803.3683512,1758989808.5868716,1758989809.2129738,5.84462,6.015347,False
6e128c3d-b287-4c37-8046-8725f505f9fc,6e128c3d-b287-4c37-8046-8725f505f9fc_6,LoudJetson0,1758989798.1735625,1758989818.8400712,1758989819.549971,21.37641,17.036575,False
29ed3b40-4bba-422e-b362-b3c8497f1879,29ed3b40-4bba-422e-b362-b3c8497f1879_1,agx-xavier-00,1758989802.627304,1758989806.9318225,1758989808.5279288,5.90062,18.008502,False
183b10fa-1035-4eac-a54a-b0f9375fc032,183b10fa-1035-4eac-a54a-b0f9375fc032_2,xavier-nx-00,1758989801.6695287,1758989806.4053292,1758989806.706898,5.03737,4.010756,False
b18c2e4b-c86d-464e-b2e1-0e41f5f393c2,b18c2e4b-c86d-464e-b2e1-0e41f5f393c2_0,xavier-nx-00,1758989803.6242142,1758989804.4634888,1758989804.878713,1.2545,2.006412,False
48aac884-ab5d-4338-9ce3-073f9667924e,48aac884-ab5d-4338-9ce3-073f9667924e_4,agx-xavier-00,1758989799.8751967,1758989806.9318225,1758989808.435721,8.56052,17.010756,False
cd090f57-87f5-4957-85b0-6b631028e80e,cd090f57-87f5-4957-85b0-6b631028e80e_1,agx-xavier-00,1758989802.836623,1758989806.9318225,1758989808.1584268,5.3218,12.01161,False
62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7,62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7_9,xavier-nx-00,1758989796.284821,1758989809.189365,1758989809.7875848,13.50276,17.035223,False
4fa4b782-7bb5-4a91-91a2-035a5c612fc7,4fa4b782-7bb5-4a91-91a2-035a5c612fc7_2,xavier-nx-00,1758989801.8586478,1758989805.6004531,1758989805.8243225,3.96567,3.008502,False
30ae1242-eb52-4927-8aad-3bb1795f343e,30ae1242-eb52-4927-8aad-3bb1795f343e_0,agx-xavier-00,1758989803.8337426,1758989806.9318225,1758989808.2655377,4.4318,12.01161,False
4caca322-2945-4ca6-ae88-b286671da162,4caca322-2945-4ca6-ae88-b286671da162_5,xavier-nx-00,1758989799.3511522,1758989805.8502626,1758989806.5320199,7.18087,12.015227,False
5d47e077-09c4-4b62-b34c-b0df129cb0b3,5d47e077-09c4-4b62-b34c-b0df129cb0b3_9,xavier-nx-00,1758989796.4477713,1758989820.9146872,1758989821.865479,25.41771,17.069491,False
dd8b6ae1-500a-43b8-99c8-fd202a9a4103,dd8b6ae1-500a-43b8-99c8-fd202a9a4103_9,LoudJetson1,1758989796.4813335,1758989822.6321998,1758989824.2281425,27.74681,19.079523,False
94d2ac94-3d04-498f-8d07-7ab689f7f860,94d2ac94-3d04-498f-8d07-7ab689f7f860_3,agx-xavier-00,1758989801.1311877,1758989806.9318225,1758989808.1526673,7.02148,12.008502,False
2499c1ba-e1c9-4068-bc98-db692a738381,2499c1ba-e1c9-4068-bc98-db692a738381_9,LoudJetson0,1758989796.5042884,1758989823.5998468,1758989826.7330143,30.22873,20.079523,False
2c8b57d0-c538-4e3e-b06b-a951081296a4,2c8b57d0-c538-4e3e-b06b-a951081296a4_2,xavier-nx-00,1758989802.148668,1758989808.5868716,1758989809.3210104,7.17234,16.015227,False
c81ae63a-6b65-40e7-865f-54fbed7ef6fe,c81ae63a-6b65-40e7-865f-54fbed7ef6fe_10,agx-xavier-00,1758989796.114592,1758989815.2598755,1758989816.2466052,20.13201,20.040533,False
735dd3b8-c525-48da-8cda-93300e23d1cd,735dd3b8-c525-48da-8cda-93300e23d1cd_9,xavier-nx-00,1758989796.569356,1758989823.885914,1758989826.414912,29.84556,19.079523,False
feebbc49-25a1-45a1-b3ff-44b8b249ca7d,feebbc49-25a1-45a1-b3ff-44b8b249ca7d_9,xavier-nx-00,1758989796.5921466,1758989824.5831208,1758989826.4223437,29.8302,14.079523,False
4186d666-e946-4b29-b312-9212d840fb38,4186d666-e946-4b29-b312-9212d840fb38_0,agx-xavier-00,1758989804.1273499,1758989806.9318225,1758989808.0486794,3.92133,5.01161,False
fcb7cd42-6f3e-4346-8b6f-57d1829d08e4,fcb7cd42-6f3e-4346-8b6f-57d1829d08e4_2,agx-xavier-00,1758989802.343393,1758989806.9318225,1758989808.4629433,6.11955,15.008502,False
288d947a-1b6b-421a-b307-b07acf58e477,288d947a-1b6b-421a-b307-b07acf58e477_1,xavier-nx-01,1758989803.3683512,1758989808.598323,1758989809.2129738,5.84462,6.015347,False
6e128c3d-b287-4c37-8046-8725f505f9fc,6e128c3d-b287-4c37-8046-8725f505f9fc_7,agx-xavier-00,1758989798.1735625,1758989818.8509648,1758989819.549971,21.37641,17.036575,False
29ed3b40-4bba-422e-b362-b3c8497f1879,29ed3b40-4bba-422e-b362-b3c8497f1879_2,xavier-nx-00,1758989802.627304,1758989807.0196905,1758989808.5279288,5.90062,18.008502,False
f4cdf454-aec8-4b2f-90e1-a7fdddd228d8,f4cdf454-aec8-4b2f-90e1-a7fdddd228d8_0,xavier-nx-00,1758989804.3843663,1758989808.0996082,1758989808.6284952,4.24413,5.008502,False
183b10fa-1035-4eac-a54a-b0f9375fc032,183b10fa-1035-4eac-a54a-b0f9375fc032_3,xavier-nx-00,1758989801.6695287,1758989806.4988997,1758989806.706898,5.03737,4.010756,False
cd090f57-87f5-4957-85b0-6b631028e80e,cd090f57-87f5-4957-85b0-6b631028e80e_2,agx-xavier-00,1758989802.836623,1758989806.9318225,1758989808.1584268,5.3218,12.01161,False
710cce11-8755-4a37-bbe7-48eed7c67cf8,710cce11-8755-4a37-bbe7-48eed7c67cf8_0,xavier-nx-00,1758989804.6198444,1758989805.8502626,1758989806.2520614,1.63222,6.006412,False
62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7,62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7_10,xavier-nx-00,1758989796.284821,1758989809.189365,1758989809.7875848,13.50276,17.035223,False
4fa4b782-7bb5-4a91-91a2-035a5c612fc7,4fa4b782-7bb5-4a91-91a2-035a5c612fc7_3,xavier-nx-00,1758989801.8586478,1758989805.611547,1758989805.8243225,3.96567,3.008502,False
30ae1242-eb52-4927-8aad-3bb1795f343e,30ae1242-eb52-4927-8aad-3bb1795f343e_1,agx-xavier-00,1758989803.8337426,1758989806.9318225,1758989808.2655377,4.4318,12.01161,False
4caca322-2945-4ca6-ae88-b286671da162,4caca322-2945-4ca6-ae88-b286671da162_6,xavier-nx-00,1758989799.3511522,1758989805.8502626,1758989806.5320199,7.18087,12.015227,False
2a891ac0-f933-4f80-b63a-4026a38db1be,2a891ac0-f933-4f80-b63a-4026a38db1be_0,xavier-nx-00,1758989804.8273385,1758989808.0996082,1758989808.6167178,3.78938,11.01161,False
5d47e077-09c4-4b62-b34c-b0df129cb0b3,5d47e077-09c4-4b62-b34c-b0df129cb0b3_10,agx-xavier-00,1758989796.4477713,1758989820.9261727,1758989821.865479,25.41771,17.069491,False
cf79a750-add5-4978-9042-031369a2029d,cf79a750-add5-4978-9042-031369a2029d_0,agx-xavier-00,1758989804.8372734,1758989826.4147956,1758989827.539986,22.70271,19.068261,False
dd8b6ae1-500a-43b8-99c8-fd202a9a4103,dd8b6ae1-500a-43b8-99c8-fd202a9a4103_10,xavier-nx-00,1758989796.4813335,1758989822.643185,1758989824.2281425,27.74681,19.079523,False
2499c1ba-e1c9-4068-bc98-db692a738381,2499c1ba-e1c9-4068-bc98-db692a738381_10,LoudJetson1,1758989796.5042884,1758989823.6108615,1758989826.7330143,30.22873,20.079523,False
2c8b57d0-c538-4e3e-b06b-a951081296a4,2c8b57d0-c538-4e3e-b06b-a951081296a4_3,xavier-nx-00,1758989802.148668,1758989808.5868716,1758989809.3210104,7.17234,16.015227,False
c81ae63a-6b65-40e7-865f-54fbed7ef6fe,c81ae63a-6b65-40e7-865f-54fbed7ef6fe_11,agx-xavier-00,1758989796.114592,1758989815.2607799,1758989816.2466052,20.13201,20.040533,False
735dd3b8-c525-48da-8cda-93300e23d1cd,735dd3b8-c525-48da-8cda-93300e23d1cd_10,xavier-nx-01,1758989796.569356,1758989823.8969817,1758989826.414912,29.84556,19.079523,False
feebbc49-25a1-45a1-b3ff-44b8b249ca7d,feebbc49-25a1-45a1-b3ff-44b8b249ca7d_10,xavier-nx-01,1758989796.5921466,1758989824.5954337,1758989826.4223437,29.8302,14.079523,False
4186d666-e946-4b29-b312-9212d840fb38,4186d666-e946-4b29-b312-9212d840fb38_1,xavier-nx-00,1758989804.1273499,1758989807.0196905,1758989808.0486794,3.92133,5.01161,False
fcb7cd42-6f3e-4346-8b6f-57d1829d08e4,fcb7cd42-6f3e-4346-8b6f-57d1829d08e4_3,agx-xavier-00,1758989802.343393,1758989806.9318225,1758989808.4629433,6.11955,15.008502,False
288d947a-1b6b-421a-b307-b07acf58e477,288d947a-1b6b-421a-b307-b07acf58e477_2,xavier-nx-01,1758989803.3683512,1758989808.6090364,1758989809.2129738,5.84462,6.015347,False
c20ed501-0ee5-4adc-b5e4-bd66e830e22c,c20ed501-0ee5-4adc-b5e4-bd66e830e22c_0,xavier-nx-00,1758989805.1387322,1758989808.0996082,1758989808.6268978,3.48817,18.01161,False
6e128c3d-b287-4c37-8046-8725f505f9fc,6e128c3d-b287-4c37-8046-8725f505f9fc_8,LoudJetson0,1758989798.1735625,1758989818.862216,1758989819.549971,21.37641,17.036575,False
29ed3b40-4bba-422e-b362-b3c8497f1879,29ed3b40-4bba-422e-b362-b3c8497f1879_3,xavier-nx-00,1758989802.627304,1758989807.0196905,1758989808.5279288,5.90062,18.008502,False
f4cdf454-aec8-4b2f-90e1-a7fdddd228d8,f4cdf454-aec8-4b2f-90e1-a7fdddd228d8_1,xavier-nx-00,1758989804.3843663,1758989808.1006389,1758989808.6284952,4.24413,5.008502,False
ba51aeea-8c17-4926-845a-7e1e4c48540e,ba51aeea-8c17-4926-845a-7e1e4c48540e_0,xavier-nx-00,1758989805.3334272,1758989807.5291216,1758989807.943698,2.61027,5.006998,False
183b10fa-1035-4eac-a54a-b0f9375fc032,183b10fa-1035-4eac-a54a-b0f9375fc032_4,xavier-nx-01,1758989801.6695287,1758989806.5106313,1758989806.706898,5.03737,4.010756,False
62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7,62bd0e75-0346-4fb5-8b6c-f7d4d7185bc7_11,xavier-nx-00,1758989796.284821,1758989809.189365,1758989809.7875848,13.50276,17.035223,False
30ae1242-eb52-4927-8aad-3bb1795f343e,30ae1242-eb52-4927-8aad-3bb1795f343e_2,agx-xavier-00,1758989803.8337426,1758989806.9318225,1758989808.2655377,4.4318,12.01161,False
74576ef1-4255-4a5c-8393-50372d49f886,74576ef1-4255-4a5c-8393-50372d49f886_0,xavier-nx-00,1758989805.6358352,1758989807.5291216,1758989808.482388,2.84655,9.006998,False
2a891ac0-f933-4f80-b63a-4026a38db1be,2a891ac0-f933-4f80-b63a-4026a38db1be_1,xavier-nx-00,1758989804.8273385,1758989808.0996082,1758989808.6167178,3.78938,11.01161,False
5d47e077-09c4-4b62-b34c-b0df129cb0b3,5d47e077-09c4-4b62-b34c-b0df129cb0b3_11,xavier-nx-01,1758989796.4477713,1758989820.9373586,1758989821.865479,25.41771,17.069491,False
cf79a750-add5-4978-9042-031369a2029d,cf79a750-add5-4978-9042-031369a2029d_1,xavier-nx-00,1758989804.8372734,1758989826.425733,1758989827.539986,22.70271,19.068261,False
dd8b6ae1-500a-43b8-99c8-fd202a9a4103,dd8b6ae1-500a-43b8-99c8-fd202a9a4103_11,agx-xavier-00,1758989796.4813335,1758989822.654187,1758989824.2281425,27.74681,19.079523,False
1537e13e-0367-440b-8404-568deb9cf4de,1537e13e-0367-440b-8404-568deb9cf4de_0,agx-xavier-00,1758989805.8222895,1758989806.9318225,1758989808.088948,2.26666,9.006412,False
