Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ebbae216-1273-4e95-8a24-cb17e24592c3,ebbae216-1273-4e95-8a24-cb17e24592c3_1,agx-xavier-00,1758988858.3829215,1758988858.82557,1758988865.8389127,7.45599,18.021812,False
ebbae216-1273-4e95-8a24-cb17e24592c3,ebbae216-1273-4e95-8a24-cb17e24592c3_2,agx-xavier-00,1758988858.3829215,1758988858.82557,1758988865.8389127,7.45599,18.021812,False
ebbae216-1273-4e95-8a24-cb17e24592c3,ebbae216-1273-4e95-8a24-cb17e24592c3_3,agx-xavier-00,1758988858.3829215,1758988858.82557,1758988865.8389127,7.45599,18.021812,False
ebbae216-1273-4e95-8a24-cb17e24592c3,ebbae216-1273-4e95-8a24-cb17e24592c3_4,agx-xavier-00,1758988858.3829215,1758988858.82557,1758988865.8389127,7.45599,18.021812,False
ebbae216-1273-4e95-8a24-cb17e24592c3,ebbae216-1273-4e95-8a24-cb17e24592c3_5,agx-xavier-00,1758988858.3829215,1758988858.82557,1758988865.8389127,7.45599,18.021812,False
ebbae216-1273-4e95-8a24-cb17e24592c3,ebbae216-1273-4e95-8a24-cb17e24592c3_6,agx-xavier-00,1758988858.3829215,1758988858.82557,1758988865.8389127,7.45599,18.021812,False
ebbae216-1273-4e95-8a24-cb17e24592c3,ebbae216-1273-4e95-8a24-cb17e24592c3_7,agx-xavier-00,1758988858.3829215,1758988864.8067772,1758988865.8389127,7.45599,18.021812,False
ebbae216-1273-4e95-8a24-cb17e24592c3,ebbae216-1273-4e95-8a24-cb17e24592c3_8,agx-xavier-00,1758988858.3829215,1758988864.8067772,1758988865.8389127,7.45599,18.021812,False
ebbae216-1273-4e95-8a24-cb17e24592c3,ebbae216-1273-4e95-8a24-cb17e24592c3_9,agx-xavier-00,1758988858.3829215,1758988864.8067772,1758988865.8389127,7.45599,18.021812,False
ebbae216-1273-4e95-8a24-cb17e24592c3,ebbae216-1273-4e95-8a24-cb17e24592c3_10,agx-xavier-00,1758988858.3829215,1758988864.8067772,1758988865.8389127,7.45599,18.021812,False
452d4a05-ec86-4ab9-9313-fa66d2aec843,452d4a05-ec86-4ab9-9313-fa66d2aec843_0,agx-xavier-00,1758988858.6986873,1758988864.8067772,1758988865.831295,7.13261,21.01161,False
452d4a05-ec86-4ab9-9313-fa66d2aec843,452d4a05-ec86-4ab9-9313-fa66d2aec843_1,agx-xavier-00,1758988858.6986873,1758988864.8067772,1758988865.831295,7.13261,21.01161,False
452d4a05-ec86-4ab9-9313-fa66d2aec843,452d4a05-ec86-4ab9-9313-fa66d2aec843_2,agx-xavier-00,1758988858.6986873,1758988864.8067772,1758988865.831295,7.13261,21.01161,False
abbea3f3-21fd-408a-94a0-fe610afa8e07,abbea3f3-21fd-408a-94a0-fe610afa8e07_0,agx-xavier-00,1758988859.7018566,1758988864.8067772,1758988865.8274274,6.12557,16.008502,False
abbea3f3-21fd-408a-94a0-fe610afa8e07,abbea3f3-21fd-408a-94a0-fe610afa8e07_1,agx-xavier-00,1758988859.7018566,1758988864.8067772,1758988865.8274274,6.12557,16.008502,False
abbea3f3-21fd-408a-94a0-fe610afa8e07,abbea3f3-21fd-408a-94a0-fe610afa8e07_2,agx-xavier-00,1758988859.7018566,1758988864.8067772,1758988865.8274274,6.12557,16.008502,False
abbea3f3-21fd-408a-94a0-fe610afa8e07,abbea3f3-21fd-408a-94a0-fe610afa8e07_3,agx-xavier-00,1758988859.7018566,1758988864.8067772,1758988865.8274274,6.12557,16.008502,False
0a6d24e3-d300-4c1c-9b9b-426c72b7ce1f,0a6d24e3-d300-4c1c-9b9b-426c72b7ce1f_0,agx-xavier-00,1758988860.6983953,1758988864.8067772,1758988865.8232899,5.12489,15.006412,False
c8655468-b0ad-4bd1-9062-777d7a0a8e59,c8655468-b0ad-4bd1-9062-777d7a0a8e59_0,agx-xavier-00,1758988861.3693643,1758988864.8067772,1758988865.857646,4.48828,19.01161,False
c8655468-b0ad-4bd1-9062-777d7a0a8e59,c8655468-b0ad-4bd1-9062-777d7a0a8e59_1,agx-xavier-00,1758988861.3693643,1758988864.8067772,1758988865.857646,4.48828,19.01161,False
c8655468-b0ad-4bd1-9062-777d7a0a8e59,c8655468-b0ad-4bd1-9062-777d7a0a8e59_2,agx-xavier-00,1758988861.3693643,1758988864.8067772,1758988865.857646,4.48828,19.01161,False
db27ae3e-f7ce-4a77-86f9-6a2a016d9274,db27ae3e-f7ce-4a77-86f9-6a2a016d9274_0,agx-xavier-00,1758988861.7040527,1758988864.8067772,1758988865.835099,4.13105,15.01161,False
db27ae3e-f7ce-4a77-86f9-6a2a016d9274,db27ae3e-f7ce-4a77-86f9-6a2a016d9274_1,agx-xavier-00,1758988861.7040527,1758988864.8067772,1758988865.835099,4.13105,15.01161,False
db27ae3e-f7ce-4a77-86f9-6a2a016d9274,db27ae3e-f7ce-4a77-86f9-6a2a016d9274_2,agx-xavier-00,1758988861.7040527,1758988864.8067772,1758988865.835099,4.13105,15.01161,False
efe55e87-2543-408f-b485-92a7bf59a376,efe55e87-2543-408f-b485-92a7bf59a376_0,xavier-nx-00,1758988862.6995177,1758988864.8940098,1758988865.1308951,2.43138,21.006998,False
efe55e87-2543-408f-b485-92a7bf59a376,efe55e87-2543-408f-b485-92a7bf59a376_1,xavier-nx-00,1758988862.6995177,1758988864.8940098,1758988865.1308951,2.43138,21.006998,False
7fac00c0-af3e-43f9-a443-5fd885211f94,7fac00c0-af3e-43f9-a443-5fd885211f94_0,agx-xavier-00,1758988863.6977766,1758988864.8067772,1758988865.842256,2.14448,14.006412,False
24ce2084-48ca-4e58-ba44-f5eb634697db,24ce2084-48ca-4e58-ba44-f5eb634697db_0,agx-xavier-00,1758988864.3774664,1758988864.8067772,1758988865.892769,1.5153,15.010756,False
24ce2084-48ca-4e58-ba44-f5eb634697db,24ce2084-48ca-4e58-ba44-f5eb634697db_1,agx-xavier-00,1758988864.3774664,1758988864.8067772,1758988865.892769,1.5153,15.010756,False
24ce2084-48ca-4e58-ba44-f5eb634697db,24ce2084-48ca-4e58-ba44-f5eb634697db_2,agx-xavier-00,1758988864.3774664,1758988864.8067772,1758988865.892769,1.5153,15.010756,False
24ce2084-48ca-4e58-ba44-f5eb634697db,24ce2084-48ca-4e58-ba44-f5eb634697db_3,agx-xavier-00,1758988864.3774664,1758988864.8067772,1758988865.892769,1.5153,15.010756,False
24ce2084-48ca-4e58-ba44-f5eb634697db,24ce2084-48ca-4e58-ba44-f5eb634697db_4,agx-xavier-00,1758988864.3774664,1758988864.8067772,1758988865.892769,1.5153,15.010756,False
e7465b79-6586-4a48-be17-78725dfd009c,e7465b79-6586-4a48-be17-78725dfd009c_0,agx-xavier-00,1758988864.69793,1758988864.8067772,1758988865.8273206,1.12939,3.008502,False
e7465b79-6586-4a48-be17-78725dfd009c,e7465b79-6586-4a48-be17-78725dfd009c_1,agx-xavier-00,1758988864.69793,1758988864.8067772,1758988865.8273206,1.12939,3.008502,False
e7465b79-6586-4a48-be17-78725dfd009c,e7465b79-6586-4a48-be17-78725dfd009c_2,agx-xavier-00,1758988864.69793,1758988864.8067772,1758988865.8273206,1.12939,3.008502,False
e7465b79-6586-4a48-be17-78725dfd009c,e7465b79-6586-4a48-be17-78725dfd009c_3,xavier-nx-00,1758988864.69793,1758988864.8940098,1758988865.8273206,1.12939,3.008502,False
42745a9e-3c61-4122-b2d6-3aeac5e6c9f8,42745a9e-3c61-4122-b2d6-3aeac5e6c9f8_0,xavier-nx-00,1758988865.6999202,1758988866.7176142,1758988866.8651993,1.16528,2.006998,False
42745a9e-3c61-4122-b2d6-3aeac5e6c9f8,42745a9e-3c61-4122-b2d6-3aeac5e6c9f8_1,xavier-nx-00,1758988865.6999202,1758988866.7298772,1758988866.8651993,1.16528,2.006998,False
d8379086-e620-4e0c-99e6-70afced62859,d8379086-e620-4e0c-99e6-70afced62859_0,xavier-nx-00,1758988866.7100244,1758988869.809589,1758988873.8639705,7.15395,12.006998,False
d8379086-e620-4e0c-99e6-70afced62859,d8379086-e620-4e0c-99e6-70afced62859_1,agx-xavier-00,1758988866.7100244,1758988872.7932472,1758988873.8639705,7.15395,12.006998,False
c3157eb5-84eb-4357-9708-55d4bf4657bb,c3157eb5-84eb-4357-9708-55d4bf4657bb_0,agx-xavier-00,1758988867.3778868,1758988872.7932472,1758988874.007573,6.62969,19.019606,False
c3157eb5-84eb-4357-9708-55d4bf4657bb,c3157eb5-84eb-4357-9708-55d4bf4657bb_1,agx-xavier-00,1758988867.3778868,1758988872.7932472,1758988874.007573,6.62969,19.019606,False
c3157eb5-84eb-4357-9708-55d4bf4657bb,c3157eb5-84eb-4357-9708-55d4bf4657bb_2,agx-xavier-00,1758988867.3778868,1758988872.7932472,1758988874.007573,6.62969,19.019606,False
c3157eb5-84eb-4357-9708-55d4bf4657bb,c3157eb5-84eb-4357-9708-55d4bf4657bb_3,agx-xavier-00,1758988867.3778868,1758988872.7932472,1758988874.007573,6.62969,19.019606,False
c3157eb5-84eb-4357-9708-55d4bf4657bb,c3157eb5-84eb-4357-9708-55d4bf4657bb_4,agx-xavier-00,1758988867.3778868,1758988872.7932472,1758988874.007573,6.62969,19.019606,False
c3157eb5-84eb-4357-9708-55d4bf4657bb,c3157eb5-84eb-4357-9708-55d4bf4657bb_5,agx-xavier-00,1758988867.3778868,1758988872.7932472,1758988874.007573,6.62969,19.019606,False
c3157eb5-84eb-4357-9708-55d4bf4657bb,c3157eb5-84eb-4357-9708-55d4bf4657bb_6,agx-xavier-00,1758988867.3778868,1758988872.7932472,1758988874.007573,6.62969,19.019606,False
c3157eb5-84eb-4357-9708-55d4bf4657bb,c3157eb5-84eb-4357-9708-55d4bf4657bb_7,agx-xavier-00,1758988867.3778868,1758988872.7932472,1758988874.007573,6.62969,19.019606,False
c3157eb5-84eb-4357-9708-55d4bf4657bb,c3157eb5-84eb-4357-9708-55d4bf4657bb_8,agx-xavier-00,1758988867.3778868,1758988872.7932472,1758988874.007573,6.62969,19.019606,False
c3157eb5-84eb-4357-9708-55d4bf4657bb,c3157eb5-84eb-4357-9708-55d4bf4657bb_9,agx-xavier-00,1758988867.3778868,1758988872.7932472,1758988874.007573,6.62969,19.019606,False
c3157eb5-84eb-4357-9708-55d4bf4657bb,c3157eb5-84eb-4357-9708-55d4bf4657bb_10,agx-xavier-00,1758988867.3778868,1758988872.7932472,1758988874.007573,6.62969,19.019606,False
c3157eb5-84eb-4357-9708-55d4bf4657bb,c3157eb5-84eb-4357-9708-55d4bf4657bb_11,agx-xavier-00,1758988867.3778868,1758988872.7932472,1758988874.007573,6.62969,19.019606,False
b056fabe-4b2a-49d2-a516-f965337262e1,b056fabe-4b2a-49d2-a516-f965337262e1_0,xavier-nx-00,1758988867.6998174,1758988869.809589,1758988870.308904,2.60909,10.008502,False
b056fabe-4b2a-49d2-a516-f965337262e1,b056fabe-4b2a-49d2-a516-f965337262e1_1,xavier-nx-00,1758988867.6998174,1758988869.809589,1758988870.308904,2.60909,10.008502,False
b056fabe-4b2a-49d2-a516-f965337262e1,b056fabe-4b2a-49d2-a516-f965337262e1_2,xavier-nx-00,1758988867.6998174,1758988869.809589,1758988870.308904,2.60909,10.008502,False
b056fabe-4b2a-49d2-a516-f965337262e1,b056fabe-4b2a-49d2-a516-f965337262e1_3,xavier-nx-00,1758988867.6998174,1758988869.809589,1758988870.308904,2.60909,10.008502,False
e57454ba-60e2-4ff4-bfc2-cbffcf9847bf,e57454ba-60e2-4ff4-bfc2-cbffcf9847bf_0,xavier-nx-00,1758988868.6985927,1758988869.809589,1758988870.2518277,1.55324,7.006998,False
e57454ba-60e2-4ff4-bfc2-cbffcf9847bf,e57454ba-60e2-4ff4-bfc2-cbffcf9847bf_1,xavier-nx-00,1758988868.6985927,1758988869.809589,1758988870.2518277,1.55324,7.006998,False
481d93d1-ef5b-4804-a0d1-1cd23795c110,481d93d1-ef5b-4804-a0d1-1cd23795c110_0,xavier-nx-00,1758988869.6987953,1758988869.809589,1758988870.2432284,0.54443,3.006412,False
4ec96dec-1afb-4cdf-82bd-3509e4836976,4ec96dec-1afb-4cdf-82bd-3509e4836976_0,agx-xavier-00,1758988870.3688478,1758988872.7932472,1758988876.5823116,6.21346,21.019606,False
4ec96dec-1afb-4cdf-82bd-3509e4836976,4ec96dec-1afb-4cdf-82bd-3509e4836976_1,agx-xavier-00,1758988870.3688478,1758988872.7932472,1758988876.5823116,6.21346,21.019606,False
4ec96dec-1afb-4cdf-82bd-3509e4836976,4ec96dec-1afb-4cdf-82bd-3509e4836976_2,agx-xavier-00,1758988870.3688478,1758988872.7932472,1758988876.5823116,6.21346,21.019606,False
4ec96dec-1afb-4cdf-82bd-3509e4836976,4ec96dec-1afb-4cdf-82bd-3509e4836976_3,agx-xavier-00,1758988870.3688478,1758988872.7932472,1758988876.5823116,6.21346,21.019606,False
4ec96dec-1afb-4cdf-82bd-3509e4836976,4ec96dec-1afb-4cdf-82bd-3509e4836976_4,agx-xavier-00,1758988870.3688478,1758988872.7932472,1758988876.5823116,6.21346,21.019606,False
4ec96dec-1afb-4cdf-82bd-3509e4836976,4ec96dec-1afb-4cdf-82bd-3509e4836976_5,agx-xavier-00,1758988870.3688478,1758988872.7932472,1758988876.5823116,6.21346,21.019606,False
4ec96dec-1afb-4cdf-82bd-3509e4836976,4ec96dec-1afb-4cdf-82bd-3509e4836976_6,agx-xavier-00,1758988870.3688478,1758988872.7932472,1758988876.5823116,6.21346,21.019606,False
4ec96dec-1afb-4cdf-82bd-3509e4836976,4ec96dec-1afb-4cdf-82bd-3509e4836976_7,agx-xavier-00,1758988870.3688478,1758988872.7932472,1758988876.5823116,6.21346,21.019606,False
4ec96dec-1afb-4cdf-82bd-3509e4836976,4ec96dec-1afb-4cdf-82bd-3509e4836976_8,agx-xavier-00,1758988870.3688478,1758988872.7932472,1758988876.5823116,6.21346,21.019606,False
4ec96dec-1afb-4cdf-82bd-3509e4836976,4ec96dec-1afb-4cdf-82bd-3509e4836976_9,xavier-nx-00,1758988870.3688478,1758988876.1427433,1758988876.5823116,6.21346,21.019606,False
4ec96dec-1afb-4cdf-82bd-3509e4836976,4ec96dec-1afb-4cdf-82bd-3509e4836976_10,xavier-nx-00,1758988870.3688478,1758988876.1427433,1758988876.5823116,6.21346,21.019606,False
4ec96dec-1afb-4cdf-82bd-3509e4836976,4ec96dec-1afb-4cdf-82bd-3509e4836976_11,xavier-nx-00,1758988870.3688478,1758988876.1427433,1758988876.5823116,6.21346,21.019606,False
f7020029-808f-467d-a388-7ef47492106a,f7020029-808f-467d-a388-7ef47492106a_0,agx-xavier-00,1758988870.700317,1758988872.7932472,1758988873.8634813,3.16316,15.01161,False
f7020029-808f-467d-a388-7ef47492106a,f7020029-808f-467d-a388-7ef47492106a_1,agx-xavier-00,1758988870.700317,1758988872.7932472,1758988873.8634813,3.16316,15.01161,False
f7020029-808f-467d-a388-7ef47492106a,f7020029-808f-467d-a388-7ef47492106a_2,agx-xavier-00,1758988870.700317,1758988872.7932472,1758988873.8634813,3.16316,15.01161,False
125080a2-f82f-4c1d-8efc-6480a61a1de3,125080a2-f82f-4c1d-8efc-6480a61a1de3_0,agx-xavier-00,1758988871.6957505,1758988872.7932472,1758988873.855663,2.15991,8.006412,False
2d107a00-5468-4b18-8285-6cb9dea4c3bf,2d107a00-5468-4b18-8285-6cb9dea4c3bf_0,agx-xavier-00,1758988872.6993873,1758988872.7932472,1758988873.8634253,1.16404,4.006412,False
7f07d8c7-060c-4b00-94e5-9981529fac9f,7f07d8c7-060c-4b00-94e5-9981529fac9f_0,xavier-nx-00,1758988873.366897,1758988876.1427433,1758988881.3223517,7.95545,21.008502,False
7f07d8c7-060c-4b00-94e5-9981529fac9f,7f07d8c7-060c-4b00-94e5-9981529fac9f_1,agx-xavier-00,1758988873.366897,1758988880.3639853,1758988881.3223517,7.95545,21.008502,False
7f07d8c7-060c-4b00-94e5-9981529fac9f,7f07d8c7-060c-4b00-94e5-9981529fac9f_2,agx-xavier-00,1758988873.366897,1758988880.3639853,1758988881.3223517,7.95545,21.008502,False
7f07d8c7-060c-4b00-94e5-9981529fac9f,7f07d8c7-060c-4b00-94e5-9981529fac9f_3,agx-xavier-00,1758988873.366897,1758988880.3639853,1758988881.3223517,7.95545,21.008502,False
ed5b8390-70ff-4922-9d6b-983708cf2d79,ed5b8390-70ff-4922-9d6b-983708cf2d79_0,xavier-nx-00,1758988873.6970327,1758988876.1427433,1758988876.5186863,2.82165,18.006412,False
8e173801-9bda-4f55-8c3d-40dc315d265a,8e173801-9bda-4f55-8c3d-40dc315d265a_0,xavier-nx-00,1758988874.7024145,1758988876.1427433,1758988876.51147,1.80906,4.006412,False
6b1b8ac5-fc09-486b-bc30-6a286272cea6,6b1b8ac5-fc09-486b-bc30-6a286272cea6_0,xavier-nx-00,1758988875.6998267,1758988876.1427433,1758988876.5190299,0.8192,5.006998,False
6b1b8ac5-fc09-486b-bc30-6a286272cea6,6b1b8ac5-fc09-486b-bc30-6a286272cea6_1,xavier-nx-00,1758988875.6998267,1758988876.1427433,1758988876.5190299,0.8192,5.006998,False
9331106e-e891-485a-b93a-03ffb6e6b65a,9331106e-e891-485a-b93a-03ffb6e6b65a_0,agx-xavier-00,1758988876.6935756,1758988880.3639853,1758988881.2767723,4.5832,11.006412,False
e289f253-50d4-4124-8c30-636d22033074,e289f253-50d4-4124-8c30-636d22033074_0,agx-xavier-00,1758988877.7063746,1758988880.3639853,1758988881.3100023,3.60363,18.01161,False
e289f253-50d4-4124-8c30-636d22033074,e289f253-50d4-4124-8c30-636d22033074_1,agx-xavier-00,1758988877.7063746,1758988880.3639853,1758988881.3100023,3.60363,18.01161,False
e289f253-50d4-4124-8c30-636d22033074,e289f253-50d4-4124-8c30-636d22033074_2,agx-xavier-00,1758988877.7063746,1758988880.3639853,1758988881.3100023,3.60363,18.01161,False
f1b9c10b-612f-44b2-8483-4c0c87d621a6,f1b9c10b-612f-44b2-8483-4c0c87d621a6_0,agx-xavier-00,1758988878.7015584,1758988880.3639853,1758988881.2670493,2.56549,6.006412,False
1ce5b785-8369-40e0-9b52-4eb6256bbcad,1ce5b785-8369-40e0-9b52-4eb6256bbcad_0,agx-xavier-00,1758988879.702195,1758988880.3639853,1758988881.276352,1.57416,4.006412,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_0,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_1,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_2,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_3,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_4,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_5,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_6,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_7,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_8,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_9,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_10,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_11,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_12,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_13,agx-xavier-00,1758988880.032726,1758988880.3639853,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_14,xavier-nx-00,1758988880.032726,1758988882.1827579,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_15,xavier-nx-00,1758988880.032726,1758988882.1827579,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_16,xavier-nx-00,1758988880.032726,1758988882.1827579,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_17,agx-xavier-00,1758988880.032726,1758988884.8311474,1758988885.789529,5.7568,21.023183,False
9b4cacc0-b27f-415b-8466-4f718606debd,9b4cacc0-b27f-415b-8466-4f718606debd_18,agx-xavier-00,1758988880.032726,1758988884.8311474,1758988885.789529,5.7568,21.023183,False
dd9a7543-5720-4982-9f01-e26cf66f201f,dd9a7543-5720-4982-9f01-e26cf66f201f_0,xavier-nx-00,1758988880.696919,1758988882.1827579,1758988882.6113985,1.91448,15.008502,False
dd9a7543-5720-4982-9f01-e26cf66f201f,dd9a7543-5720-4982-9f01-e26cf66f201f_1,xavier-nx-00,1758988880.696919,1758988882.1827579,1758988882.6113985,1.91448,15.008502,False
dd9a7543-5720-4982-9f01-e26cf66f201f,dd9a7543-5720-4982-9f01-e26cf66f201f_2,xavier-nx-00,1758988880.696919,1758988882.1827579,1758988882.6113985,1.91448,15.008502,False
dd9a7543-5720-4982-9f01-e26cf66f201f,dd9a7543-5720-4982-9f01-e26cf66f201f_3,xavier-nx-00,1758988880.696919,1758988882.1827579,1758988882.6113985,1.91448,15.008502,False
93a94600-010b-4808-a652-7ccf2d70274e,93a94600-010b-4808-a652-7ccf2d70274e_0,xavier-nx-00,1758988881.6957102,1758988882.1827579,1758988882.5709367,0.87523,3.006412,False
a4445f19-588a-41a3-9e42-7a7147752c7d,a4445f19-588a-41a3-9e42-7a7147752c7d_0,agx-xavier-00,1758988882.6938803,1758988884.8311474,1758988885.7840645,3.09018,11.006412,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_0,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_1,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_2,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_3,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_4,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_5,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_6,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_7,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_8,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_9,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_10,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_11,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_12,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_13,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_14,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_15,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_16,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_17,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
ae9bd110-a6cc-435c-a5d6-16dae85a8445,ae9bd110-a6cc-435c-a5d6-16dae85a8445_18,agx-xavier-00,1758988883.0342293,1758988884.8311474,1758988885.789998,2.75577,16.040651,False
