Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
04377398-a8a8-49a9-bef5-f5cb62b7b21e,04377398-a8a8-49a9-bef5-f5cb62b7b21e_0,agx-xavier-00,1758980441.2513556,1758980441.863563,1758980445.2646227,4.01327,15.026698,False
04377398-a8a8-49a9-bef5-f5cb62b7b21e,04377398-a8a8-49a9-bef5-f5cb62b7b21e_1,agx-xavier-00,1758980441.2513556,1758980441.863563,1758980445.2646227,4.01327,15.026698,False
04377398-a8a8-49a9-bef5-f5cb62b7b21e,04377398-a8a8-49a9-bef5-f5cb62b7b21e_2,agx-xavier-00,1758980441.2513556,1758980443.701309,1758980445.2646227,4.01327,15.026698,False
04377398-a8a8-49a9-bef5-f5cb62b7b21e,04377398-a8a8-49a9-bef5-f5cb62b7b21e_3,agx-xavier-00,1758980441.2513556,1758980443.701309,1758980445.2646227,4.01327,15.026698,False
04377398-a8a8-49a9-bef5-f5cb62b7b21e,04377398-a8a8-49a9-bef5-f5cb62b7b21e_4,agx-xavier-00,1758980441.2513556,1758980443.701309,1758980445.2646227,4.01327,15.026698,False
5369e333-0400-457a-abbd-e9637c9667ac,5369e333-0400-457a-abbd-e9637c9667ac_0,agx-xavier-00,1758980441.6263208,1758980441.863563,1758980442.7197108,1.09339,4.006412,False
04377398-a8a8-49a9-bef5-f5cb62b7b21e,04377398-a8a8-49a9-bef5-f5cb62b7b21e_5,agx-xavier-00,1758980441.2513556,1758980443.701309,1758980445.2646227,4.01327,15.026698,False
04377398-a8a8-49a9-bef5-f5cb62b7b21e,04377398-a8a8-49a9-bef5-f5cb62b7b21e_6,agx-xavier-00,1758980441.2513556,1758980443.701309,1758980445.2646227,4.01327,15.026698,False
04377398-a8a8-49a9-bef5-f5cb62b7b21e,04377398-a8a8-49a9-bef5-f5cb62b7b21e_7,agx-xavier-00,1758980441.2513556,1758980443.701309,1758980445.2646227,4.01327,15.026698,False
04377398-a8a8-49a9-bef5-f5cb62b7b21e,04377398-a8a8-49a9-bef5-f5cb62b7b21e_8,agx-xavier-00,1758980441.2513556,1758980443.701309,1758980445.2646227,4.01327,15.026698,False
04377398-a8a8-49a9-bef5-f5cb62b7b21e,04377398-a8a8-49a9-bef5-f5cb62b7b21e_9,agx-xavier-00,1758980441.2513556,1758980443.701309,1758980445.2646227,4.01327,15.026698,False
04377398-a8a8-49a9-bef5-f5cb62b7b21e,04377398-a8a8-49a9-bef5-f5cb62b7b21e_10,agx-xavier-00,1758980441.2513556,1758980443.701309,1758980445.2646227,4.01327,15.026698,False
04377398-a8a8-49a9-bef5-f5cb62b7b21e,04377398-a8a8-49a9-bef5-f5cb62b7b21e_11,agx-xavier-00,1758980441.2513556,1758980443.701309,1758980445.2646227,4.01327,15.026698,False
04377398-a8a8-49a9-bef5-f5cb62b7b21e,04377398-a8a8-49a9-bef5-f5cb62b7b21e_12,agx-xavier-00,1758980441.2513556,1758980443.701309,1758980445.2646227,4.01327,15.026698,False
e2e20fbe-1377-433e-ad0c-1de54c1af056,e2e20fbe-1377-433e-ad0c-1de54c1af056_0,agx-xavier-00,1758980442.1247723,1758980443.701309,1758980445.146813,3.02204,21.01161,False
e2e20fbe-1377-433e-ad0c-1de54c1af056,e2e20fbe-1377-433e-ad0c-1de54c1af056_1,agx-xavier-00,1758980442.1247723,1758980443.701309,1758980445.146813,3.02204,21.01161,False
e2e20fbe-1377-433e-ad0c-1de54c1af056,e2e20fbe-1377-433e-ad0c-1de54c1af056_2,agx-xavier-00,1758980442.1247723,1758980443.701309,1758980445.146813,3.02204,21.01161,False
7cf6c315-af0e-4f7b-91f1-5b02cb928e14,7cf6c315-af0e-4f7b-91f1-5b02cb928e14_0,agx-xavier-00,1758980442.201812,1758980443.701309,1758980445.2127352,3.01092,13.024312,False
7cf6c315-af0e-4f7b-91f1-5b02cb928e14,7cf6c315-af0e-4f7b-91f1-5b02cb928e14_1,agx-xavier-00,1758980442.201812,1758980443.701309,1758980445.2127352,3.01092,13.024312,False
7cf6c315-af0e-4f7b-91f1-5b02cb928e14,7cf6c315-af0e-4f7b-91f1-5b02cb928e14_2,agx-xavier-00,1758980442.201812,1758980443.701309,1758980445.2127352,3.01092,13.024312,False
7cf6c315-af0e-4f7b-91f1-5b02cb928e14,7cf6c315-af0e-4f7b-91f1-5b02cb928e14_3,agx-xavier-00,1758980442.201812,1758980443.701309,1758980445.2127352,3.01092,13.024312,False
7cf6c315-af0e-4f7b-91f1-5b02cb928e14,7cf6c315-af0e-4f7b-91f1-5b02cb928e14_4,agx-xavier-00,1758980442.201812,1758980443.701309,1758980445.2127352,3.01092,13.024312,False
7cf6c315-af0e-4f7b-91f1-5b02cb928e14,7cf6c315-af0e-4f7b-91f1-5b02cb928e14_5,agx-xavier-00,1758980442.201812,1758980443.701309,1758980445.2127352,3.01092,13.024312,False
7cf6c315-af0e-4f7b-91f1-5b02cb928e14,7cf6c315-af0e-4f7b-91f1-5b02cb928e14_6,agx-xavier-00,1758980442.201812,1758980443.701309,1758980445.2127352,3.01092,13.024312,False
7cf6c315-af0e-4f7b-91f1-5b02cb928e14,7cf6c315-af0e-4f7b-91f1-5b02cb928e14_7,agx-xavier-00,1758980442.201812,1758980443.701309,1758980445.2127352,3.01092,13.024312,False
7cf6c315-af0e-4f7b-91f1-5b02cb928e14,7cf6c315-af0e-4f7b-91f1-5b02cb928e14_8,agx-xavier-00,1758980442.201812,1758980443.701309,1758980445.2127352,3.01092,13.024312,False
7cf6c315-af0e-4f7b-91f1-5b02cb928e14,7cf6c315-af0e-4f7b-91f1-5b02cb928e14_9,agx-xavier-00,1758980442.201812,1758980443.701309,1758980445.2127352,3.01092,13.024312,False
114912ff-bad4-4fdb-82ff-0244d49cfd31,114912ff-bad4-4fdb-82ff-0244d49cfd31_0,agx-xavier-00,1758980442.625948,1758980443.701309,1758980445.0752807,2.44933,20.01161,False
114912ff-bad4-4fdb-82ff-0244d49cfd31,114912ff-bad4-4fdb-82ff-0244d49cfd31_1,agx-xavier-00,1758980442.625948,1758980443.701309,1758980445.0752807,2.44933,20.01161,False
114912ff-bad4-4fdb-82ff-0244d49cfd31,114912ff-bad4-4fdb-82ff-0244d49cfd31_2,agx-xavier-00,1758980442.625948,1758980443.701309,1758980445.0752807,2.44933,20.01161,False
43d4f070-9bf6-4165-a7d7-56af23bb0150,43d4f070-9bf6-4165-a7d7-56af23bb0150_0,agx-xavier-00,1758980443.1261098,1758980443.701309,1758980444.9881728,1.86206,19.006412,False
81efc7e6-063c-4f2a-8f2c-c6bef6d943ad,81efc7e6-063c-4f2a-8f2c-c6bef6d943ad_0,agx-xavier-00,1758980443.235205,1758980447.3499658,1758980452.174161,8.93896,20.008502,False
81efc7e6-063c-4f2a-8f2c-c6bef6d943ad,81efc7e6-063c-4f2a-8f2c-c6bef6d943ad_1,agx-xavier-00,1758980443.235205,1758980447.3499658,1758980452.174161,8.93896,20.008502,False
81efc7e6-063c-4f2a-8f2c-c6bef6d943ad,81efc7e6-063c-4f2a-8f2c-c6bef6d943ad_2,agx-xavier-00,1758980443.235205,1758980447.3499658,1758980452.174161,8.93896,20.008502,False
81efc7e6-063c-4f2a-8f2c-c6bef6d943ad,81efc7e6-063c-4f2a-8f2c-c6bef6d943ad_3,agx-xavier-00,1758980443.235205,1758980447.3499658,1758980452.174161,8.93896,20.008502,False
1ff76b9b-fc20-4851-8949-207d0f38b800,1ff76b9b-fc20-4851-8949-207d0f38b800_0,agx-xavier-00,1758980443.6247094,1758980443.701309,1758980444.9552073,1.3305,2.01161,False
1ff76b9b-fc20-4851-8949-207d0f38b800,1ff76b9b-fc20-4851-8949-207d0f38b800_1,agx-xavier-00,1758980443.6247094,1758980443.701309,1758980444.9552073,1.3305,2.01161,False
1ff76b9b-fc20-4851-8949-207d0f38b800,1ff76b9b-fc20-4851-8949-207d0f38b800_2,agx-xavier-00,1758980443.6247094,1758980443.701309,1758980444.9552073,1.3305,2.01161,False
225040fa-c132-4cdb-ae6a-b1304f14ffff,225040fa-c132-4cdb-ae6a-b1304f14ffff_0,agx-xavier-00,1758980444.1255345,1758980447.3499658,1758980452.3021631,8.17663,20.01161,False
225040fa-c132-4cdb-ae6a-b1304f14ffff,225040fa-c132-4cdb-ae6a-b1304f14ffff_1,agx-xavier-00,1758980444.1255345,1758980447.3499658,1758980452.3021631,8.17663,20.01161,False
225040fa-c132-4cdb-ae6a-b1304f14ffff,225040fa-c132-4cdb-ae6a-b1304f14ffff_2,agx-xavier-00,1758980444.1255345,1758980447.3499658,1758980452.3021631,8.17663,20.01161,False
cdc566be-d6d7-45bb-9d02-ff11dbcf967a,cdc566be-d6d7-45bb-9d02-ff11dbcf967a_0,agx-xavier-00,1758980444.2039006,1758980447.3499658,1758980450.1158433,5.91194,11.024312,False
cdc566be-d6d7-45bb-9d02-ff11dbcf967a,cdc566be-d6d7-45bb-9d02-ff11dbcf967a_1,agx-xavier-00,1758980444.2039006,1758980447.3499658,1758980450.1158433,5.91194,11.024312,False
cdc566be-d6d7-45bb-9d02-ff11dbcf967a,cdc566be-d6d7-45bb-9d02-ff11dbcf967a_2,agx-xavier-00,1758980444.2039006,1758980447.3499658,1758980450.1158433,5.91194,11.024312,False
cdc566be-d6d7-45bb-9d02-ff11dbcf967a,cdc566be-d6d7-45bb-9d02-ff11dbcf967a_3,agx-xavier-00,1758980444.2039006,1758980447.3499658,1758980450.1158433,5.91194,11.024312,False
cdc566be-d6d7-45bb-9d02-ff11dbcf967a,cdc566be-d6d7-45bb-9d02-ff11dbcf967a_4,agx-xavier-00,1758980444.2039006,1758980447.3499658,1758980450.1158433,5.91194,11.024312,False
cdc566be-d6d7-45bb-9d02-ff11dbcf967a,cdc566be-d6d7-45bb-9d02-ff11dbcf967a_5,agx-xavier-00,1758980444.2039006,1758980447.3499658,1758980450.1158433,5.91194,11.024312,False
cdc566be-d6d7-45bb-9d02-ff11dbcf967a,cdc566be-d6d7-45bb-9d02-ff11dbcf967a_6,agx-xavier-00,1758980444.2039006,1758980447.3499658,1758980450.1158433,5.91194,11.024312,False
cdc566be-d6d7-45bb-9d02-ff11dbcf967a,cdc566be-d6d7-45bb-9d02-ff11dbcf967a_7,agx-xavier-00,1758980444.2039006,1758980447.3499658,1758980450.1158433,5.91194,11.024312,False
cdc566be-d6d7-45bb-9d02-ff11dbcf967a,cdc566be-d6d7-45bb-9d02-ff11dbcf967a_8,agx-xavier-00,1758980444.2039006,1758980447.3499658,1758980450.1158433,5.91194,11.024312,False
cdc566be-d6d7-45bb-9d02-ff11dbcf967a,cdc566be-d6d7-45bb-9d02-ff11dbcf967a_9,agx-xavier-00,1758980444.2039006,1758980447.3499658,1758980450.1158433,5.91194,11.024312,False
d5f5eae9-f94f-4e48-8db8-9e8a75a91bc3,d5f5eae9-f94f-4e48-8db8-9e8a75a91bc3_0,agx-xavier-00,1758980444.6245983,1758980447.3499658,1758980450.1372619,5.51266,12.006412,False
51dfc35a-bbc1-448e-b19f-943cef07fd72,51dfc35a-bbc1-448e-b19f-943cef07fd72_0,agx-xavier-00,1758980445.135071,1758980447.3499658,1758980451.3209093,6.18584,15.006998,False
51dfc35a-bbc1-448e-b19f-943cef07fd72,51dfc35a-bbc1-448e-b19f-943cef07fd72_1,agx-xavier-00,1758980445.135071,1758980447.3499658,1758980451.3209093,6.18584,15.006998,False
fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8,fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8_0,agx-xavier-00,1758980445.2058496,1758980447.3499658,1758980451.8524241,6.64657,16.022496,False
fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8,fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8_1,agx-xavier-00,1758980445.2058496,1758980447.3499658,1758980451.8524241,6.64657,16.022496,False
fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8,fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8_2,agx-xavier-00,1758980445.2058496,1758980447.3499658,1758980451.8524241,6.64657,16.022496,False
fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8,fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8_3,agx-xavier-00,1758980445.2058496,1758980447.3499658,1758980451.8524241,6.64657,16.022496,False
fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8,fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8_4,agx-xavier-00,1758980445.2058496,1758980447.3499658,1758980451.8524241,6.64657,16.022496,False
3746048c-9f1a-4c3c-b2c8-09cae2ebdba2,3746048c-9f1a-4c3c-b2c8-09cae2ebdba2_0,agx-xavier-00,1758980445.6302323,1758980447.3499658,1758980449.6321943,4.00196,9.006412,False
fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8,fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8_5,agx-xavier-00,1758980445.2058496,1758980447.3499658,1758980451.8524241,6.64657,16.022496,False
fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8,fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8_6,agx-xavier-00,1758980445.2058496,1758980447.3499658,1758980451.8524241,6.64657,16.022496,False
fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8,fde5cb3e-dcb6-4d1e-a7f4-f22ec77658d8_7,agx-xavier-00,1758980445.2058496,1758980447.3499658,1758980451.8524241,6.64657,16.022496,False
312ab75d-8694-4b21-87d5-a4b95984fa16,312ab75d-8694-4b21-87d5-a4b95984fa16_0,agx-xavier-00,1758980446.1238394,1758980447.3499658,1758980450.1370616,4.01322,11.006412,False
f8610c8d-8cea-4a9a-8418-bb62b1cd0639,f8610c8d-8cea-4a9a-8418-bb62b1cd0639_0,agx-xavier-00,1758980446.2011838,1758980447.3499658,1758980451.2432237,5.04204,13.019606,False
f8610c8d-8cea-4a9a-8418-bb62b1cd0639,f8610c8d-8cea-4a9a-8418-bb62b1cd0639_1,agx-xavier-00,1758980446.2011838,1758980447.3499658,1758980451.2432237,5.04204,13.019606,False
f8610c8d-8cea-4a9a-8418-bb62b1cd0639,f8610c8d-8cea-4a9a-8418-bb62b1cd0639_2,agx-xavier-00,1758980446.2011838,1758980447.3499658,1758980451.2432237,5.04204,13.019606,False
f8610c8d-8cea-4a9a-8418-bb62b1cd0639,f8610c8d-8cea-4a9a-8418-bb62b1cd0639_3,agx-xavier-00,1758980446.2011838,1758980447.3499658,1758980451.2432237,5.04204,13.019606,False
f8610c8d-8cea-4a9a-8418-bb62b1cd0639,f8610c8d-8cea-4a9a-8418-bb62b1cd0639_4,agx-xavier-00,1758980446.2011838,1758980447.3499658,1758980451.2432237,5.04204,13.019606,False
f8610c8d-8cea-4a9a-8418-bb62b1cd0639,f8610c8d-8cea-4a9a-8418-bb62b1cd0639_5,agx-xavier-00,1758980446.2011838,1758980447.3499658,1758980451.2432237,5.04204,13.019606,False
f8610c8d-8cea-4a9a-8418-bb62b1cd0639,f8610c8d-8cea-4a9a-8418-bb62b1cd0639_6,agx-xavier-00,1758980446.2011838,1758980447.3499658,1758980451.2432237,5.04204,13.019606,False
f8610c8d-8cea-4a9a-8418-bb62b1cd0639,f8610c8d-8cea-4a9a-8418-bb62b1cd0639_7,agx-xavier-00,1758980446.2011838,1758980447.3499658,1758980451.2432237,5.04204,13.019606,False
f8610c8d-8cea-4a9a-8418-bb62b1cd0639,f8610c8d-8cea-4a9a-8418-bb62b1cd0639_8,agx-xavier-00,1758980446.2011838,1758980447.3499658,1758980451.2432237,5.04204,13.019606,False
f8610c8d-8cea-4a9a-8418-bb62b1cd0639,f8610c8d-8cea-4a9a-8418-bb62b1cd0639_9,agx-xavier-00,1758980446.2011838,1758980447.3499658,1758980451.2432237,5.04204,13.019606,False
f8610c8d-8cea-4a9a-8418-bb62b1cd0639,f8610c8d-8cea-4a9a-8418-bb62b1cd0639_10,agx-xavier-00,1758980446.2011838,1758980447.3499658,1758980451.2432237,5.04204,13.019606,False
f8610c8d-8cea-4a9a-8418-bb62b1cd0639,f8610c8d-8cea-4a9a-8418-bb62b1cd0639_11,agx-xavier-00,1758980446.2011838,1758980447.3499658,1758980451.2432237,5.04204,13.019606,False
325ddec2-92c0-44da-bcff-dd726d201092,325ddec2-92c0-44da-bcff-dd726d201092_0,agx-xavier-00,1758980446.6255624,1758980447.3499658,1758980450.3572814,3.73172,12.01161,False
325ddec2-92c0-44da-bcff-dd726d201092,325ddec2-92c0-44da-bcff-dd726d201092_1,agx-xavier-00,1758980446.6255624,1758980447.3499658,1758980450.3572814,3.73172,12.01161,False
325ddec2-92c0-44da-bcff-dd726d201092,325ddec2-92c0-44da-bcff-dd726d201092_2,agx-xavier-00,1758980446.6255624,1758980447.3499658,1758980450.3572814,3.73172,12.01161,False
79438009-f2ea-4199-8067-1f0f1e68b80a,79438009-f2ea-4199-8067-1f0f1e68b80a_0,agx-xavier-00,1758980447.1276116,1758980447.3499658,1758980451.1925988,4.06499,13.006998,False
79438009-f2ea-4199-8067-1f0f1e68b80a,79438009-f2ea-4199-8067-1f0f1e68b80a_1,agx-xavier-00,1758980447.1276116,1758980447.3499658,1758980451.1925988,4.06499,13.006998,False
676aea8f-4086-4d30-a0ee-25dc231c0db5,676aea8f-4086-4d30-a0ee-25dc231c0db5_0,agx-xavier-00,1758980447.1914232,1758980447.3499658,1758980449.7084994,2.51708,4.01161,False
676aea8f-4086-4d30-a0ee-25dc231c0db5,676aea8f-4086-4d30-a0ee-25dc231c0db5_1,agx-xavier-00,1758980447.1914232,1758980447.3499658,1758980449.7084994,2.51708,4.01161,False
676aea8f-4086-4d30-a0ee-25dc231c0db5,676aea8f-4086-4d30-a0ee-25dc231c0db5_2,agx-xavier-00,1758980447.1914232,1758980447.3499658,1758980449.7084994,2.51708,4.01161,False
586855b5-b794-4b0a-94d9-e2da2667b2ec,586855b5-b794-4b0a-94d9-e2da2667b2ec_0,agx-xavier-00,1758980447.6252859,1758980449.8978162,1758980453.1031218,5.47784,19.006412,False
c8c7127c-115b-4920-a1b7-4bfb0f2df54f,c8c7127c-115b-4920-a1b7-4bfb0f2df54f_0,agx-xavier-00,1758980448.125547,1758980449.8978162,1758980451.9161682,3.79062,9.01161,False
c8c7127c-115b-4920-a1b7-4bfb0f2df54f,c8c7127c-115b-4920-a1b7-4bfb0f2df54f_1,agx-xavier-00,1758980448.125547,1758980449.8978162,1758980451.9161682,3.79062,9.01161,False
c8c7127c-115b-4920-a1b7-4bfb0f2df54f,c8c7127c-115b-4920-a1b7-4bfb0f2df54f_2,agx-xavier-00,1758980448.125547,1758980449.8978162,1758980451.9161682,3.79062,9.01161,False
9533d62d-81b1-4b01-9da8-af3b87ab2200,9533d62d-81b1-4b01-9da8-af3b87ab2200_0,agx-xavier-00,1758980448.2110126,1758980449.8978162,1758980453.9244866,5.71347,20.026698,False
9533d62d-81b1-4b01-9da8-af3b87ab2200,9533d62d-81b1-4b01-9da8-af3b87ab2200_1,agx-xavier-00,1758980448.2110126,1758980449.8978162,1758980453.9244866,5.71347,20.026698,False
9533d62d-81b1-4b01-9da8-af3b87ab2200,9533d62d-81b1-4b01-9da8-af3b87ab2200_2,agx-xavier-00,1758980448.2110126,1758980449.8978162,1758980453.9244866,5.71347,20.026698,False
9533d62d-81b1-4b01-9da8-af3b87ab2200,9533d62d-81b1-4b01-9da8-af3b87ab2200_3,agx-xavier-00,1758980448.2110126,1758980449.8978162,1758980453.9244866,5.71347,20.026698,False
9533d62d-81b1-4b01-9da8-af3b87ab2200,9533d62d-81b1-4b01-9da8-af3b87ab2200_4,agx-xavier-00,1758980448.2110126,1758980449.8978162,1758980453.9244866,5.71347,20.026698,False
9533d62d-81b1-4b01-9da8-af3b87ab2200,9533d62d-81b1-4b01-9da8-af3b87ab2200_5,agx-xavier-00,1758980448.2110126,1758980449.8978162,1758980453.9244866,5.71347,20.026698,False
9533d62d-81b1-4b01-9da8-af3b87ab2200,9533d62d-81b1-4b01-9da8-af3b87ab2200_6,agx-xavier-00,1758980448.2110126,1758980449.8978162,1758980453.9244866,5.71347,20.026698,False
9533d62d-81b1-4b01-9da8-af3b87ab2200,9533d62d-81b1-4b01-9da8-af3b87ab2200_7,xavier-nx-00,1758980448.2110126,1758980449.9730432,1758980453.9244866,5.71347,20.026698,False
9533d62d-81b1-4b01-9da8-af3b87ab2200,9533d62d-81b1-4b01-9da8-af3b87ab2200_8,xavier-nx-00,1758980448.2110126,1758980449.9730432,1758980453.9244866,5.71347,20.026698,False
9533d62d-81b1-4b01-9da8-af3b87ab2200,9533d62d-81b1-4b01-9da8-af3b87ab2200_9,xavier-nx-00,1758980448.2110126,1758980449.9730432,1758980453.9244866,5.71347,20.026698,False
9533d62d-81b1-4b01-9da8-af3b87ab2200,9533d62d-81b1-4b01-9da8-af3b87ab2200_10,xavier-nx-00,1758980448.2110126,1758980449.9730432,1758980453.9244866,5.71347,20.026698,False
9533d62d-81b1-4b01-9da8-af3b87ab2200,9533d62d-81b1-4b01-9da8-af3b87ab2200_11,xavier-nx-00,1758980448.2110126,1758980449.9730432,1758980453.9244866,5.71347,20.026698,False
9533d62d-81b1-4b01-9da8-af3b87ab2200,9533d62d-81b1-4b01-9da8-af3b87ab2200_12,xavier-nx-00,1758980448.2110126,1758980449.9730432,1758980453.9244866,5.71347,20.026698,False
aa5c05ef-da82-4117-b850-f36f0a514712,aa5c05ef-da82-4117-b850-f36f0a514712_0,agx-xavier-00,1758980448.5558228,1758980449.8978162,1758980452.5055776,3.94975,11.020968,False
aa5c05ef-da82-4117-b850-f36f0a514712,aa5c05ef-da82-4117-b850-f36f0a514712_1,agx-xavier-00,1758980448.5558228,1758980449.8978162,1758980452.5055776,3.94975,11.020968,False
aa5c05ef-da82-4117-b850-f36f0a514712,aa5c05ef-da82-4117-b850-f36f0a514712_2,agx-xavier-00,1758980448.5558228,1758980449.8978162,1758980452.5055776,3.94975,11.020968,False
baac5f0b-097c-4899-aa8f-a0e4cc6297b9,baac5f0b-097c-4899-aa8f-a0e4cc6297b9_0,agx-xavier-00,1758980448.6244817,1758980449.8978162,1758980453.160352,4.53587,19.006412,False
aa5c05ef-da82-4117-b850-f36f0a514712,aa5c05ef-da82-4117-b850-f36f0a514712_3,agx-xavier-00,1758980448.5558228,1758980449.8978162,1758980452.5055776,3.94975,11.020968,False
aa5c05ef-da82-4117-b850-f36f0a514712,aa5c05ef-da82-4117-b850-f36f0a514712_4,agx-xavier-00,1758980448.5558228,1758980449.8978162,1758980452.5055776,3.94975,11.020968,False
aa5c05ef-da82-4117-b850-f36f0a514712,aa5c05ef-da82-4117-b850-f36f0a514712_5,agx-xavier-00,1758980448.5558228,1758980449.8978162,1758980452.5055776,3.94975,11.020968,False
aa5c05ef-da82-4117-b850-f36f0a514712,aa5c05ef-da82-4117-b850-f36f0a514712_6,agx-xavier-00,1758980448.5558228,1758980449.8978162,1758980452.5055776,3.94975,11.020968,False
aa5c05ef-da82-4117-b850-f36f0a514712,aa5c05ef-da82-4117-b850-f36f0a514712_7,agx-xavier-00,1758980448.5558228,1758980449.8978162,1758980452.5055776,3.94975,11.020968,False
aa5c05ef-da82-4117-b850-f36f0a514712,aa5c05ef-da82-4117-b850-f36f0a514712_8,agx-xavier-00,1758980448.5558228,1758980449.8978162,1758980452.5055776,3.94975,11.020968,False
b6444373-deb7-453f-8fca-e86ef43b0a43,b6444373-deb7-453f-8fca-e86ef43b0a43_0,agx-xavier-00,1758980449.1207204,1758980449.8978162,1758980453.4859936,4.36527,16.026291,False
347138b3-d355-4eb3-91cc-5d973093a162,347138b3-d355-4eb3-91cc-5d973093a162_0,agx-xavier-00,1758980449.1305215,1758980449.8978162,1758980453.0952024,3.96468,18.006412,False
b6444373-deb7-453f-8fca-e86ef43b0a43,b6444373-deb7-453f-8fca-e86ef43b0a43_1,agx-xavier-00,1758980449.1207204,1758980449.8978162,1758980453.4859936,4.36527,16.026291,False
b6444373-deb7-453f-8fca-e86ef43b0a43,b6444373-deb7-453f-8fca-e86ef43b0a43_2,agx-xavier-00,1758980449.1207204,1758980449.8978162,1758980453.4859936,4.36527,16.026291,False
56342efb-f408-4ed6-89e4-9718554b00d2,56342efb-f408-4ed6-89e4-9718554b00d2_0,agx-xavier-00,1758980449.2253444,1758980449.8978162,1758980452.526078,3.30073,14.008502,False
b6444373-deb7-453f-8fca-e86ef43b0a43,b6444373-deb7-453f-8fca-e86ef43b0a43_3,agx-xavier-00,1758980449.1207204,1758980449.8978162,1758980453.4859936,4.36527,16.026291,False
56342efb-f408-4ed6-89e4-9718554b00d2,56342efb-f408-4ed6-89e4-9718554b00d2_1,agx-xavier-00,1758980449.2253444,1758980449.8978162,1758980452.526078,3.30073,14.008502,False
b6444373-deb7-453f-8fca-e86ef43b0a43,b6444373-deb7-453f-8fca-e86ef43b0a43_4,agx-xavier-00,1758980449.1207204,1758980449.8978162,1758980453.4859936,4.36527,16.026291,False
56342efb-f408-4ed6-89e4-9718554b00d2,56342efb-f408-4ed6-89e4-9718554b00d2_2,agx-xavier-00,1758980449.2253444,1758980449.8978162,1758980452.526078,3.30073,14.008502,False
b6444373-deb7-453f-8fca-e86ef43b0a43,b6444373-deb7-453f-8fca-e86ef43b0a43_5,agx-xavier-00,1758980449.1207204,1758980449.8978162,1758980453.4859936,4.36527,16.026291,False
56342efb-f408-4ed6-89e4-9718554b00d2,56342efb-f408-4ed6-89e4-9718554b00d2_3,agx-xavier-00,1758980449.2253444,1758980449.8978162,1758980452.526078,3.30073,14.008502,False
b6444373-deb7-453f-8fca-e86ef43b0a43,b6444373-deb7-453f-8fca-e86ef43b0a43_6,agx-xavier-00,1758980449.1207204,1758980449.8978162,1758980453.4859936,4.36527,16.026291,False
b6444373-deb7-453f-8fca-e86ef43b0a43,b6444373-deb7-453f-8fca-e86ef43b0a43_7,agx-xavier-00,1758980449.1207204,1758980449.8978162,1758980453.4859936,4.36527,16.026291,False
b6444373-deb7-453f-8fca-e86ef43b0a43,b6444373-deb7-453f-8fca-e86ef43b0a43_8,agx-xavier-00,1758980449.1207204,1758980449.8978162,1758980453.4859936,4.36527,16.026291,False
b6444373-deb7-453f-8fca-e86ef43b0a43,b6444373-deb7-453f-8fca-e86ef43b0a43_9,agx-xavier-00,1758980449.1207204,1758980449.8978162,1758980453.4859936,4.36527,16.026291,False
b6444373-deb7-453f-8fca-e86ef43b0a43,b6444373-deb7-453f-8fca-e86ef43b0a43_10,agx-xavier-00,1758980449.1207204,1758980449.8978162,1758980453.4859936,4.36527,16.026291,False
b6444373-deb7-453f-8fca-e86ef43b0a43,b6444373-deb7-453f-8fca-e86ef43b0a43_11,agx-xavier-00,1758980449.1207204,1758980449.8978162,1758980453.4859936,4.36527,16.026291,False
b6444373-deb7-453f-8fca-e86ef43b0a43,b6444373-deb7-453f-8fca-e86ef43b0a43_12,agx-xavier-00,1758980449.1207204,1758980449.8978162,1758980453.4859936,4.36527,16.026291,False
