Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0e35cf58-7bab-44b4-a304-b67b47079303,0e35cf58-7bab-44b4-a304-b67b47079303_0,xavier-nx-01,1758981311.9257884,1758981312.493082,1758981312.8260264,0.90024,15.006998,False
1019aa87-a6b8-4c19-b5e5-058114e6ecd7,1019aa87-a6b8-4c19-b5e5-058114e6ecd7_0,xavier-nx-01,1758981311.9456897,1758981312.0572555,1758981312.2544396,0.30875,4.006412,False
0e35cf58-7bab-44b4-a304-b67b47079303,0e35cf58-7bab-44b4-a304-b67b47079303_1,xavier-nx-01,1758981311.9257884,1758981312.493082,1758981312.8260264,0.90024,15.006998,False
8749f06b-490a-4863-a355-6ba4cbca33c3,8749f06b-490a-4863-a355-6ba4cbca33c3_0,xavier-nx-01,1758981312.2615447,1758981312.493082,1758981312.7988627,0.53732,16.006412,False
12c4acb8-9ea5-4c1b-8728-5bcb82ebef0b,12c4acb8-9ea5-4c1b-8728-5bcb82ebef0b_0,xavier-nx-01,1758981312.4287684,1758981312.493082,1758981312.8108864,0.38212,20.006412,False
55d83e0a-3639-413c-badd-583e1aad7d37,55d83e0a-3639-413c-badd-583e1aad7d37_0,xavier-nx-01,1758981312.4362843,1758981312.493082,1758981312.8087964,0.37251,1.006412,False
b3a796d9-3ac3-4821-a0c7-3061ba142f89,b3a796d9-3ac3-4821-a0c7-3061ba142f89_0,xavier-nx-00,1758981312.7749488,1758981312.8856728,1758981313.1395328,0.36458,4.006412,False
8227c99c-5526-4832-945b-690694b0801a,8227c99c-5526-4832-945b-690694b0801a_0,xavier-nx-00,1758981312.9200788,1758981313.3858032,1758981313.6612506,0.74117,10.006412,False
87754c68-e295-4678-855d-3da4e0167447,87754c68-e295-4678-855d-3da4e0167447_0,xavier-nx-00,1758981312.9317071,1758981313.3858032,1758981313.6579401,0.72623,15.006998,False
87754c68-e295-4678-855d-3da4e0167447,87754c68-e295-4678-855d-3da4e0167447_1,xavier-nx-00,1758981312.9317071,1758981313.3858032,1758981313.6579401,0.72623,15.006998,False
bde75ddb-14ed-4237-9c61-c33652cd65ce,bde75ddb-14ed-4237-9c61-c33652cd65ce_0,xavier-nx-00,1758981313.2595913,1758981313.3858032,1758981313.6616194,0.40203,2.006998,False
bde75ddb-14ed-4237-9c61-c33652cd65ce,bde75ddb-14ed-4237-9c61-c33652cd65ce_1,xavier-nx-00,1758981313.2595913,1758981313.3858032,1758981313.6616194,0.40203,2.006998,False
e9db9827-1535-4cbe-9cce-be7659ad5e85,e9db9827-1535-4cbe-9cce-be7659ad5e85_0,xavier-nx-00,1758981313.4223998,1758981313.5535386,1758981313.725038,0.30264,2.006412,False
d1ae664f-00b0-4e9e-a1f2-c48c8fc46552,d1ae664f-00b0-4e9e-a1f2-c48c8fc46552_0,xavier-nx-00,1758981313.4376023,1758981314.3719144,1758981314.7158942,1.27829,19.006412,False
15b048de-3f53-43c0-8368-8c66eddd9cc4,15b048de-3f53-43c0-8368-8c66eddd9cc4_0,xavier-nx-00,1758981313.7480967,1758981314.3719144,1758981314.7673445,1.01925,21.006412,False
4a896510-93e4-4070-a397-c81180cceab5,4a896510-93e4-4070-a397-c81180cceab5_0,xavier-nx-00,1758981313.9266784,1758981314.3719144,1758981314.7150793,0.7884,16.006412,False
01f26b04-2640-4923-b643-6c6ef02efc86,01f26b04-2640-4923-b643-6c6ef02efc86_0,xavier-nx-00,1758981313.9695988,1758981314.3719144,1758981314.714509,0.74491,21.006412,False
9ad34ec5-0338-41b8-805e-6c274671c878,9ad34ec5-0338-41b8-805e-6c274671c878_0,xavier-nx-00,1758981314.2550566,1758981314.3719144,1758981314.7028427,0.44779,4.006412,False
a9509e3b-fb67-43a1-9ab6-c3c32e3979e4,a9509e3b-fb67-43a1-9ab6-c3c32e3979e4_0,xavier-nx-00,1758981314.4212725,1758981315.2941487,1758981315.69928,1.27801,7.006998,False
a9509e3b-fb67-43a1-9ab6-c3c32e3979e4,a9509e3b-fb67-43a1-9ab6-c3c32e3979e4_1,xavier-nx-00,1758981314.4212725,1758981315.2941487,1758981315.69928,1.27801,7.006998,False
4eccbed5-ccce-49f4-b041-44503d364488,4eccbed5-ccce-49f4-b041-44503d364488_0,xavier-nx-00,1758981314.433012,1758981315.2941487,1758981315.7054017,1.27239,12.006412,False
ffe29c2a-4822-4766-afaa-cd8b1d3a3697,ffe29c2a-4822-4766-afaa-cd8b1d3a3697_0,xavier-nx-00,1758981314.7596223,1758981315.2941487,1758981315.6718872,0.91226,5.006412,False
2d842f80-bd34-4041-961e-6ad9ea3eaae4,2d842f80-bd34-4041-961e-6ad9ea3eaae4_0,xavier-nx-00,1758981314.9299407,1758981315.2941487,1758981315.6717894,0.74185,10.006412,False
ac9b610c-8c02-41ac-874a-13a3ca10a190,ac9b610c-8c02-41ac-874a-13a3ca10a190_0,xavier-nx-00,1758981314.9369538,1758981315.2941487,1758981315.6583996,0.72145,2.006412,False
ea9661fd-afdd-40ba-a604-945302c762f9,ea9661fd-afdd-40ba-a604-945302c762f9_0,xavier-nx-00,1758981315.2559938,1758981315.2941487,1758981315.6718373,0.41584,5.006412,False
8fc6cfcc-b172-4e40-8f6a-2669e43e9f26,8fc6cfcc-b172-4e40-8f6a-2669e43e9f26_0,xavier-nx-00,1758981315.4191656,1758981316.974734,1758981317.3793256,1.96016,8.006412,False
a71970e8-946a-4c2e-9b6a-5bf65b4c295e,a71970e8-946a-4c2e-9b6a-5bf65b4c295e_0,agx-xavier-00,1758981315.4327526,1758981320.5543516,1758981321.686961,6.25421,20.006412,False
2b599c8c-641a-4880-8bf4-bc5cce5b31c9,2b599c8c-641a-4880-8bf4-bc5cce5b31c9_0,xavier-nx-00,1758981315.7620962,1758981316.974734,1758981318.903033,3.14094,11.006998,False
2b599c8c-641a-4880-8bf4-bc5cce5b31c9,2b599c8c-641a-4880-8bf4-bc5cce5b31c9_1,xavier-nx-00,1758981315.7620962,1758981318.3596663,1758981318.903033,3.14094,11.006998,False
7eb62862-31e9-4ed4-a84f-03fe3362742d,7eb62862-31e9-4ed4-a84f-03fe3362742d_0,xavier-nx-00,1758981315.9310527,1758981316.974734,1758981317.3870223,1.45597,10.006998,False
007722e2-5818-4219-9c4e-cae39a581599,007722e2-5818-4219-9c4e-cae39a581599_0,xavier-nx-00,1758981315.9413362,1758981318.3596663,1758981318.90286,2.96152,18.006412,False
7eb62862-31e9-4ed4-a84f-03fe3362742d,7eb62862-31e9-4ed4-a84f-03fe3362742d_1,xavier-nx-00,1758981315.9310527,1758981316.974734,1758981317.3870223,1.45597,10.006998,False
0a6ba251-b752-4e20-b6e4-8e79ba773c97,0a6ba251-b752-4e20-b6e4-8e79ba773c97_0,xavier-nx-00,1758981316.255293,1758981318.3596663,1758981318.9085042,2.65321,13.006412,False
a018f83f-aad3-406f-a873-adbef3d96e4f,a018f83f-aad3-406f-a873-adbef3d96e4f_0,xavier-nx-00,1758981316.4274094,1758981316.974734,1758981317.3847237,0.95731,9.006998,False
a018f83f-aad3-406f-a873-adbef3d96e4f,a018f83f-aad3-406f-a873-adbef3d96e4f_1,xavier-nx-00,1758981316.4274094,1758981316.974734,1758981317.3847237,0.95731,9.006998,False
b2f94c38-3b2c-443a-a807-ac30bcd0c011,b2f94c38-3b2c-443a-a807-ac30bcd0c011_0,xavier-nx-00,1758981316.4735188,1758981318.3596663,1758981318.9027438,2.42922,13.006412,False
0ab170b7-639e-4576-bd5d-0c0ed56ce631,0ab170b7-639e-4576-bd5d-0c0ed56ce631_0,xavier-nx-00,1758981316.7675238,1758981316.974734,1758981317.4134135,0.64589,9.006412,False
95bb388b-9584-403a-967d-ed8a9ba27fb4,95bb388b-9584-403a-967d-ed8a9ba27fb4_0,xavier-nx-00,1758981316.9293427,1758981316.974734,1758981317.375873,0.44653,1.006412,False
c83d781f-ffe9-4d32-ba11-eebec8474d91,c83d781f-ffe9-4d32-ba11-eebec8474d91_0,xavier-nx-00,1758981316.937573,1758981318.3596663,1758981318.902907,1.96533,7.006412,False
ed63c28c-9bb5-43f1-ab9b-c5d9d1cc8dc4,ed63c28c-9bb5-43f1-ab9b-c5d9d1cc8dc4_0,agx-xavier-00,1758981317.2540855,1758981320.5543516,1758981321.6167207,4.36264,17.006412,False
95e9d252-8d06-47e3-9639-1a58b22ad39d,95e9d252-8d06-47e3-9639-1a58b22ad39d_0,agx-xavier-00,1758981317.4221487,1758981320.5543516,1758981321.5478292,4.12568,17.006412,False
e352193b-1293-4376-ba92-9f2ea57de835,e352193b-1293-4376-ba92-9f2ea57de835_0,xavier-nx-00,1758981317.4360414,1758981318.3596663,1758981318.9087877,1.47275,14.006412,False
c8f2da08-a5f0-477f-aad1-dab29d6feb48,c8f2da08-a5f0-477f-aad1-dab29d6feb48_0,agx-xavier-00,1758981317.750651,1758981320.5543516,1758981321.727759,3.97711,19.006412,False
021be203-6ba1-4e88-a905-5b989409ac00,021be203-6ba1-4e88-a905-5b989409ac00_0,xavier-nx-00,1758981317.9244802,1758981318.3596663,1758981318.8959153,0.97144,7.006412,False
842a6e61-ce2c-43d5-85e5-b4266d22b5af,842a6e61-ce2c-43d5-85e5-b4266d22b5af_0,agx-xavier-00,1758981317.9476593,1758981320.5543516,1758981321.6725268,3.72487,17.006998,False
842a6e61-ce2c-43d5-85e5-b4266d22b5af,842a6e61-ce2c-43d5-85e5-b4266d22b5af_1,agx-xavier-00,1758981317.9476593,1758981320.5543516,1758981321.6725268,3.72487,17.006998,False
2042e0bf-6e26-4e42-a9e3-4a2f51ded5b3,2042e0bf-6e26-4e42-a9e3-4a2f51ded5b3_0,xavier-nx-00,1758981318.2529132,1758981318.3596663,1758981318.902792,0.64988,3.006412,False
0af89427-bc20-46e4-9dda-91e3686b40cf,0af89427-bc20-46e4-9dda-91e3686b40cf_0,agx-xavier-00,1758981318.419212,1758981320.5543516,1758981321.6580079,3.2388,17.006412,False
87f99be4-80cb-4758-85c9-e009b310e603,87f99be4-80cb-4758-85c9-e009b310e603_0,agx-xavier-00,1758981318.4293973,1758981320.5543516,1758981321.7253532,3.29596,18.006412,False
d0e5d9d1-f652-4ef0-9ac6-2f8ce35fbf34,d0e5d9d1-f652-4ef0-9ac6-2f8ce35fbf34_0,agx-xavier-00,1758981318.7546725,1758981320.5543516,1758981321.743168,2.9885,21.006998,False
d0e5d9d1-f652-4ef0-9ac6-2f8ce35fbf34,d0e5d9d1-f652-4ef0-9ac6-2f8ce35fbf34_1,agx-xavier-00,1758981318.7546725,1758981320.5543516,1758981321.743168,2.9885,21.006998,False
3237203c-fdd2-4ede-9c85-d11803330ce4,3237203c-fdd2-4ede-9c85-d11803330ce4_0,agx-xavier-00,1758981318.9367287,1758981320.5543516,1758981321.562358,2.62563,15.006412,False
9711dccc-3f68-4f6b-a9ab-5ad639f39cc8,9711dccc-3f68-4f6b-a9ab-5ad639f39cc8_0,agx-xavier-00,1758981318.948495,1758981320.5543516,1758981321.530612,2.58212,14.006412,False
1b9d942b-15a5-47fb-97e8-0a5b063c87a3,1b9d942b-15a5-47fb-97e8-0a5b063c87a3_0,agx-xavier-00,1758981319.2518594,1758981320.5543516,1758981321.7349694,2.48311,19.006412,False
9818b008-1f46-45f9-932f-de379d66f08b,9818b008-1f46-45f9-932f-de379d66f08b_0,agx-xavier-00,1758981319.422307,1758981320.5543516,1758981321.5262902,2.10398,4.006412,False
554dd4a3-8889-4eea-9fde-b7a899f71106,554dd4a3-8889-4eea-9fde-b7a899f71106_0,agx-xavier-00,1758981319.434591,1758981320.5543516,1758981321.5309653,2.09637,11.006412,False
8f730578-01db-4f98-aec9-c4ace4479bdf,8f730578-01db-4f98-aec9-c4ace4479bdf_0,agx-xavier-00,1758981319.7580473,1758981320.5543516,1758981321.725747,1.9677,16.006998,False
8f730578-01db-4f98-aec9-c4ace4479bdf,8f730578-01db-4f98-aec9-c4ace4479bdf_1,agx-xavier-00,1758981319.7580473,1758981320.5543516,1758981321.725747,1.9677,16.006998,False
f68417f3-1cc7-47a0-9d74-a616127c6dd6,f68417f3-1cc7-47a0-9d74-a616127c6dd6_0,agx-xavier-00,1758981319.9245017,1758981320.5543516,1758981321.5336735,1.60917,9.006998,False
04dd5e23-2520-44fc-b1e9-26a13095a8d7,04dd5e23-2520-44fc-b1e9-26a13095a8d7_0,agx-xavier-00,1758981319.9441805,1758981320.5543516,1758981321.7339091,1.78973,20.006412,False
f68417f3-1cc7-47a0-9d74-a616127c6dd6,f68417f3-1cc7-47a0-9d74-a616127c6dd6_1,agx-xavier-00,1758981319.9245017,1758981320.5543516,1758981321.5336735,1.60917,9.006998,False
cc5a0c64-0506-4e51-8ff6-0dd6199f8e37,cc5a0c64-0506-4e51-8ff6-0dd6199f8e37_0,agx-xavier-00,1758981320.25054,1758981320.5543516,1758981321.530558,1.28002,7.006412,False
1692de6e-771b-4c77-b38c-ca07edd6e3c9,1692de6e-771b-4c77-b38c-ca07edd6e3c9_0,agx-xavier-00,1758981320.4293673,1758981320.5543516,1758981321.5302126,1.10085,5.006412,False
08218376-c0b0-4fd4-abfd-f3abd081ecaa,08218376-c0b0-4fd4-abfd-f3abd081ecaa_0,agx-xavier-00,1758981320.4535747,1758981320.5543516,1758981321.5242724,1.0707,10.006412,False
62196529-c4f8-48f0-b61c-3747eda5098f,62196529-c4f8-48f0-b61c-3747eda5098f_0,xavier-nx-00,1758981320.7488759,1758981322.7680402,1758981323.1520746,2.4032,18.006412,False
daedfa8f-0587-4189-84af-aa171aff486b,daedfa8f-0587-4189-84af-aa171aff486b_0,xavier-nx-00,1758981320.9199355,1758981322.7680402,1758981323.1513927,2.23146,21.006412,False
9cfa13bd-3eff-4ad4-95ad-e9c58bf26686,9cfa13bd-3eff-4ad4-95ad-e9c58bf26686_0,xavier-nx-00,1758981320.9369273,1758981322.7680402,1758981323.1523159,2.21539,21.006412,False
6fbefc5b-9c64-4fd0-aed0-08de0e57e23f,6fbefc5b-9c64-4fd0-aed0-08de0e57e23f_0,xavier-nx-00,1758981321.255623,1758981322.6124752,1758981323.0643609,1.80874,12.006998,False
6fbefc5b-9c64-4fd0-aed0-08de0e57e23f,6fbefc5b-9c64-4fd0-aed0-08de0e57e23f_1,xavier-nx-00,1758981321.255623,1758981322.6124752,1758981323.0643609,1.80874,12.006998,False
88a957d2-d844-4ea1-abfe-0dcc1b9d10ce,88a957d2-d844-4ea1-abfe-0dcc1b9d10ce_0,xavier-nx-00,1758981321.4211009,1758981322.7680402,1758981323.1540496,1.73295,17.006412,False
6db786a8-e3f4-4d35-9408-533ae1981113,6db786a8-e3f4-4d35-9408-533ae1981113_0,xavier-nx-00,1758981321.433256,1758981322.7680402,1758981323.1479747,1.71472,16.006412,False
5967175d-dd6e-4ba5-a392-47b6e69276d9,5967175d-dd6e-4ba5-a392-47b6e69276d9_0,xavier-nx-00,1758981321.7485874,1758981322.6124752,1758981322.9988663,1.25028,3.006412,False
434134d2-7dab-421f-9d88-802a79032bf8,434134d2-7dab-421f-9d88-802a79032bf8_0,xavier-nx-00,1758981321.9221199,1758981322.6124752,1758981323.0040164,1.0819,3.006412,False
687debb1-b59d-4845-9adf-169644d94389,687debb1-b59d-4845-9adf-169644d94389_0,xavier-nx-00,1758981321.9379854,1758981322.6124752,1758981322.991409,1.05342,7.006412,False
18996c8b-545c-4d57-bb89-6a512f998b32,18996c8b-545c-4d57-bb89-6a512f998b32_0,xavier-nx-00,1758981322.2543044,1758981322.6124752,1758981322.998832,0.74453,2.006412,False
e732c391-2b3c-4c4d-b011-ffa362cebecb,e732c391-2b3c-4c4d-b011-ffa362cebecb_0,xavier-nx-00,1758981322.42869,1758981322.6124752,1758981323.154514,0.72582,12.006998,False
a7a00d91-2d95-4129-9477-2ad7f3365f52,a7a00d91-2d95-4129-9477-2ad7f3365f52_0,xavier-nx-00,1758981322.4323213,1758981322.6124752,1758981323.0105486,0.57823,7.006412,False
e732c391-2b3c-4c4d-b011-ffa362cebecb,e732c391-2b3c-4c4d-b011-ffa362cebecb_1,xavier-nx-00,1758981322.42869,1758981322.7680402,1758981323.154514,0.72582,12.006998,False
6b2164a5-1b9a-4c9b-94e8-8e774b5c7020,6b2164a5-1b9a-4c9b-94e8-8e774b5c7020_0,xavier-nx-00,1758981322.749421,1758981322.7680402,1758981323.1547503,0.40533,3.006412,False
6a0a8903-f828-42ad-afc4-940f8136f437,6a0a8903-f828-42ad-afc4-940f8136f437_0,xavier-nx-01,1758981322.9229271,1758981323.4756646,1758981323.707489,0.78456,19.006412,False
fea1d3bf-e0f1-48a0-80f4-14bdd047ed29,fea1d3bf-e0f1-48a0-80f4-14bdd047ed29_0,xavier-nx-01,1758981322.9460235,1758981323.066796,1758981323.1993923,0.25337,2.006412,False
b48f0cf7-2d0c-4540-9f23-d9fe5f7f8e38,b48f0cf7-2d0c-4540-9f23-d9fe5f7f8e38_0,xavier-nx-01,1758981323.2572796,1758981323.4756646,1758981323.7139568,0.45668,11.006998,False
b48f0cf7-2d0c-4540-9f23-d9fe5f7f8e38,b48f0cf7-2d0c-4540-9f23-d9fe5f7f8e38_1,xavier-nx-01,1758981323.2572796,1758981323.4756646,1758981323.7139568,0.45668,11.006998,False
ad723e4b-5435-4e30-bcaf-c2f51208f332,ad723e4b-5435-4e30-bcaf-c2f51208f332_0,xavier-nx-01,1758981323.426241,1758981323.4756646,1758981323.6996794,0.27344,1.006412,False
ea19f91a-32b5-4a35-8a24-8145d7a28c80,ea19f91a-32b5-4a35-8a24-8145d7a28c80_0,xavier-nx-00,1758981323.4513063,1758981324.376314,1758981324.7583742,1.30707,6.006998,False
ea19f91a-32b5-4a35-8a24-8145d7a28c80,ea19f91a-32b5-4a35-8a24-8145d7a28c80_1,xavier-nx-00,1758981323.4513063,1758981324.376314,1758981324.7583742,1.30707,6.006998,False
31ff4ccf-3619-41df-b583-ed810ddd5146,31ff4ccf-3619-41df-b583-ed810ddd5146_0,xavier-nx-00,1758981323.7672274,1758981324.376314,1758981324.8201156,1.05289,21.006412,False
5d59a557-566a-453c-82ce-ac9f2596f5e5,5d59a557-566a-453c-82ce-ac9f2596f5e5_0,xavier-nx-00,1758981323.9262347,1758981324.376314,1758981324.823378,0.89714,11.006412,False
8baf43c2-1da3-47d1-ae34-b5a96af323a1,8baf43c2-1da3-47d1-ae34-b5a96af323a1_0,xavier-nx-00,1758981323.964962,1758981324.376314,1758981324.8288226,0.86386,6.006998,False
8baf43c2-1da3-47d1-ae34-b5a96af323a1,8baf43c2-1da3-47d1-ae34-b5a96af323a1_1,xavier-nx-00,1758981323.964962,1758981324.376314,1758981324.8288226,0.86386,6.006998,False
0b27fcc7-2a85-4d6c-98d0-65094baafc64,0b27fcc7-2a85-4d6c-98d0-65094baafc64_0,xavier-nx-00,1758981324.2558584,1758981324.376314,1758981324.7566288,0.50077,4.006412,False
cf9c7df1-3e56-4a1a-8ff0-8e481a0f35e3,cf9c7df1-3e56-4a1a-8ff0-8e481a0f35e3_0,xavier-nx-00,1758981324.4201283,1758981325.56197,1758981326.0026968,1.58257,19.006412,False
05eb915f-89b3-40be-a3fc-e213d4d61ff4,05eb915f-89b3-40be-a3fc-e213d4d61ff4_0,xavier-nx-00,1758981324.4292212,1758981325.56197,1758981326.0031629,1.57394,12.006412,False
f530efae-b3a1-4427-9f5a-43bab2fad8a4,f530efae-b3a1-4427-9f5a-43bab2fad8a4_0,xavier-nx-00,1758981324.774529,1758981325.56197,1758981326.0031903,1.22866,12.006412,False
5e5c388c-6f28-4e95-8e53-9c96fbf65cf3,5e5c388c-6f28-4e95-8e53-9c96fbf65cf3_0,xavier-nx-00,1758981324.9208407,1758981325.56197,1758981326.0032043,1.08236,16.006412,False
2f7b3540-1e0f-4aab-814a-56b38b0734a0,2f7b3540-1e0f-4aab-814a-56b38b0734a0_0,xavier-nx-00,1758981324.9396262,1758981325.56197,1758981325.99601,1.05638,19.006412,False
8723522a-a7eb-457a-9fdd-b79db81d3e5c,8723522a-a7eb-457a-9fdd-b79db81d3e5c_0,xavier-nx-00,1758981325.2661173,1758981325.56197,1758981326.0036516,0.73753,15.006412,False
a43ba0f8-64fa-402c-81d4-77b29e8b732e,a43ba0f8-64fa-402c-81d4-77b29e8b732e_0,xavier-nx-00,1758981325.4293375,1758981325.56197,1758981326.001067,0.57173,8.006412,False
ba12e45b-40cf-4de5-aea5-9f4efa5c2e96,ba12e45b-40cf-4de5-aea5-9f4efa5c2e96_0,xavier-nx-00,1758981325.4365234,1758981325.56197,1758981325.9940336,0.55751,4.006412,False
e4db438f-e588-4809-bf80-60ebcc72166e,e4db438f-e588-4809-bf80-60ebcc72166e_0,xavier-nx-00,1758981325.7800858,1758981325.8141792,1758981326.4231918,0.64311,2.006998,False
e4db438f-e588-4809-bf80-60ebcc72166e,e4db438f-e588-4809-bf80-60ebcc72166e_1,xavier-nx-00,1758981325.7800858,1758981326.0772152,1758981326.4231918,0.64311,2.006998,False
48297b6d-05c1-4a8c-ad05-f48dd02c807d,48297b6d-05c1-4a8c-ad05-f48dd02c807d_0,xavier-nx-00,1758981325.9292028,1758981326.0772152,1758981326.4083707,0.47917,8.006412,False
0d491261-fb13-4b3d-a4fd-f49c75e4b3d4,0d491261-fb13-4b3d-a4fd-f49c75e4b3d4_0,xavier-nx-00,1758981325.9688594,1758981326.0772152,1758981326.4229045,0.45405,2.006412,False
6b112822-9d0c-410f-b9c9-5a0da30aa74c,6b112822-9d0c-410f-b9c9-5a0da30aa74c_0,xavier-nx-00,1758981326.2493124,1758981326.892352,1758981327.148996,0.89968,15.006412,False
6a21ae29-4795-4c7d-86dd-953697fff540,6a21ae29-4795-4c7d-86dd-953697fff540_0,xavier-nx-00,1758981326.4487917,1758981326.892352,1758981327.158395,0.7096,15.006412,False
6cce134c-d2f8-4a12-8093-6c8f0d9213a0,6cce134c-d2f8-4a12-8093-6c8f0d9213a0_0,xavier-nx-00,1758981326.4463696,1758981326.892352,1758981327.154859,0.70849,2.006412,False
18a85bba-9004-478f-a467-91959be67292,18a85bba-9004-478f-a467-91959be67292_0,xavier-nx-00,1758981326.757021,1758981326.892352,1758981327.1864855,0.42946,16.006412,False
f92ffb56-d8db-4b53-ba32-cbf2ddf1e99f,f92ffb56-d8db-4b53-ba32-cbf2ddf1e99f_0,xavier-nx-00,1758981326.936719,1758981327.380225,1758981327.9058244,0.96911,7.006412,False
b1931400-d2eb-4ee0-b3c9-c05de5ba688b,b1931400-d2eb-4ee0-b3c9-c05de5ba688b_0,xavier-nx-00,1758981326.94741,1758981327.380225,1758981327.9058852,0.95848,15.006998,False
b1931400-d2eb-4ee0-b3c9-c05de5ba688b,b1931400-d2eb-4ee0-b3c9-c05de5ba688b_1,xavier-nx-00,1758981326.94741,1758981327.380225,1758981327.9058852,0.95848,15.006998,False
87e05e4c-62a9-4ea4-8d2b-bf2647c5e496,87e05e4c-62a9-4ea4-8d2b-bf2647c5e496_0,xavier-nx-00,1758981327.2516189,1758981327.380225,1758981327.8771849,0.62557,2.006998,False
87e05e4c-62a9-4ea4-8d2b-bf2647c5e496,87e05e4c-62a9-4ea4-8d2b-bf2647c5e496_1,xavier-nx-00,1758981327.2516189,1758981327.380225,1758981327.8771849,0.62557,2.006998,False
108ba3c8-627a-4678-988b-44226a03b66f,108ba3c8-627a-4678-988b-44226a03b66f_0,xavier-nx-00,1758981327.4206796,1758981328.0824847,1758981328.4152627,0.99458,9.006412,False
e96dd695-b265-4536-a64d-e6ebd54081ed,e96dd695-b265-4536-a64d-e6ebd54081ed_0,xavier-nx-00,1758981327.4306834,1758981328.0824847,1758981328.412543,0.98186,11.006412,False
3957fb2e-368d-4163-83c7-e98384de94eb,3957fb2e-368d-4163-83c7-e98384de94eb_0,xavier-nx-00,1758981327.7567148,1758981328.0824847,1758981328.3730028,0.61629,15.006412,False
5e1c2d19-6b95-4bcd-81b7-4a30d8f44bd0,5e1c2d19-6b95-4bcd-81b7-4a30d8f44bd0_0,xavier-nx-00,1758981327.9385254,1758981328.0824847,1758981328.3549862,0.41646,3.006412,False
46691fe5-4d01-4d3b-a18e-320bbb7d75fa,46691fe5-4d01-4d3b-a18e-320bbb7d75fa_0,xavier-nx-00,1758981327.9644415,1758981329.0355146,1758981329.5670383,1.6026,21.006412,False
1e5b05d4-c992-4f1a-a749-f3aa6465968a,1e5b05d4-c992-4f1a-a749-f3aa6465968a_0,xavier-nx-00,1758981328.25708,1758981329.0355146,1758981329.5731957,1.31612,10.006412,False
ffc1722f-6550-476e-9cf6-d46a8a95516c,ffc1722f-6550-476e-9cf6-d46a8a95516c_0,xavier-nx-00,1758981328.4308145,1758981329.0355146,1758981329.5843697,1.15356,21.006998,False
29537794-39b0-4d8a-9898-932d09d718ee,29537794-39b0-4d8a-9898-932d09d718ee_0,xavier-nx-00,1758981328.4489083,1758981329.0355146,1758981329.5655088,1.1166,6.006998,False
ffc1722f-6550-476e-9cf6-d46a8a95516c,ffc1722f-6550-476e-9cf6-d46a8a95516c_1,xavier-nx-00,1758981328.4308145,1758981329.0355146,1758981329.5843697,1.15356,21.006998,False
29537794-39b0-4d8a-9898-932d09d718ee,29537794-39b0-4d8a-9898-932d09d718ee_1,xavier-nx-00,1758981328.4489083,1758981329.0355146,1758981329.5655088,1.1166,6.006998,False
1e2408cf-2cf9-48f5-83d1-9d662b0b1eec,1e2408cf-2cf9-48f5-83d1-9d662b0b1eec_0,xavier-nx-00,1758981328.7556047,1758981329.0355146,1758981329.5560448,0.80044,5.006412,False
2615d02c-821f-445b-acf9-ef9f81cf3243,2615d02c-821f-445b-acf9-ef9f81cf3243_0,xavier-nx-00,1758981328.9329863,1758981330.0502691,1758981330.4546564,1.52167,15.006998,False
a39e52f5-805a-438f-9694-94b8011adc58,a39e52f5-805a-438f-9694-94b8011adc58_0,xavier-nx-00,1758981328.9383616,1758981330.0502691,1758981330.4791746,1.54081,15.006412,False
2615d02c-821f-445b-acf9-ef9f81cf3243,2615d02c-821f-445b-acf9-ef9f81cf3243_1,xavier-nx-00,1758981328.9329863,1758981330.0502691,1758981330.4546564,1.52167,15.006998,False
9b11a09c-7a48-4b4d-979c-75572a38ed60,9b11a09c-7a48-4b4d-979c-75572a38ed60_0,xavier-nx-00,1758981329.2483008,1758981330.0502691,1758981330.4871998,1.2389,8.006412,False
71b9da64-7655-423a-8d06-760860749b92,71b9da64-7655-423a-8d06-760860749b92_0,xavier-nx-00,1758981329.4234374,1758981330.0502691,1758981330.4744143,1.05098,4.006412,False
1b505640-86dd-4e21-b50a-519d856d81c2,1b505640-86dd-4e21-b50a-519d856d81c2_0,xavier-nx-00,1758981329.4553134,1758981330.0502691,1758981330.5202403,1.06493,21.006412,False
c8ebec0e-f659-4e7a-99db-fef7574ebae0,c8ebec0e-f659-4e7a-99db-fef7574ebae0_0,xavier-nx-00,1758981329.7561069,1758981330.0502691,1758981330.4926817,0.73657,18.006412,False
299228f7-6313-4844-a433-27d7129fd891,299228f7-6313-4844-a433-27d7129fd891_0,xavier-nx-00,1758981329.9275637,1758981330.0502691,1758981330.5149148,0.58735,20.006412,False
d71daa90-60c5-4251-9a04-8243fb1b065f,d71daa90-60c5-4251-9a04-8243fb1b065f_0,xavier-nx-00,1758981329.9506507,1758981330.6496007,1758981331.0025961,1.05195,10.006412,False
